timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
31/07/2017 18:19,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
31/07/2017 18:19,8,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
31/07/2017 18:19,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
31/07/2017 18:19,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-20,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
31/07/2017 18:18,5606,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-20,,true,,458712,15,15,null,,2594,ESCM-APP
31/07/2017 18:19,210,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,30,ESCM-APP
31/07/2017 18:18,6713,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9476,15,15,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2460,ESCM-APP
31/07/2017 18:19,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
31/07/2017 18:19,85,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,28,ESCM-APP
31/07/2017 18:19,15,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
31/07/2017 18:19,2,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-18,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:19,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
31/07/2017 18:19,23,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
31/07/2017 18:19,78,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,ESCM-APP
31/07/2017 18:19,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,,1938,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
31/07/2017 18:19,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
31/07/2017 18:19,8,84 /escm/js/validator.js,200,OK,Thread Group 1-19,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
31/07/2017 18:19,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
31/07/2017 18:19,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
31/07/2017 18:19,5,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,3,ESCM-APP
31/07/2017 18:19,17,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
31/07/2017 18:19,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
31/07/2017 18:19,120,74 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,61,ESCM-APP
31/07/2017 18:19,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
31/07/2017 18:19,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
31/07/2017 18:19,8,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
31/07/2017 18:19,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
31/07/2017 18:19,48,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,,1596,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,47,ESCM-APP
31/07/2017 18:19,4,108 /escm/images/settings.png,200,OK,Thread Group 1-19,bin,true,,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
31/07/2017 18:19,5,107 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
31/07/2017 18:19,70,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
31/07/2017 18:19,6,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
31/07/2017 18:19,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
31/07/2017 18:19,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
31/07/2017 18:19,7,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
31/07/2017 18:19,7,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-19,bin,true,,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,ESCM-APP
31/07/2017 18:19,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
31/07/2017 18:19,5,103 /escm/images/_loading.gif,200,OK,Thread Group 1-19,bin,true,,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,5,ESCM-APP
31/07/2017 18:19,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-18,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:19,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
31/07/2017 18:19,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
31/07/2017 18:19,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,2,ESCM-APP
31/07/2017 18:19,3,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-18,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
31/07/2017 18:19,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
31/07/2017 18:19,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:19,15,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,14,ESCM-APP
31/07/2017 18:19,8,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
31/07/2017 18:19,42,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,42,ESCM-APP
31/07/2017 18:18,7521,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-18,,true,,459942,15,15,null,,3216,ESCM-APP
31/07/2017 18:19,87,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,30,ESCM-APP
31/07/2017 18:19,137,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
31/07/2017 18:19,2,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-19,,true,,125,15,15,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
31/07/2017 18:19,7,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
31/07/2017 18:19,20,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
31/07/2017 18:18,2459,104 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,4454,15,15,http://10.10.3.16:8080/escm/order/searchOrder,,2458,ESCM-APP
31/07/2017 18:19,154,74 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,102,ESCM-APP
31/07/2017 18:19,5,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,4,ESCM-APP
31/07/2017 18:19,55,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
31/07/2017 18:19,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
31/07/2017 18:19,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
31/07/2017 18:19,8,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
31/07/2017 18:19,2,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-19,,true,,123,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
31/07/2017 18:19,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
31/07/2017 18:19,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
31/07/2017 18:19,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
31/07/2017 18:19,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
31/07/2017 18:19,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
31/07/2017 18:19,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
31/07/2017 18:18,7486,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-19,,true,,459946,15,15,null,,2878,ESCM-APP
31/07/2017 18:18,1782,104 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,4454,15,15,http://10.10.3.16:8080/escm/order/searchOrder,,1781,ESCM-APP
31/07/2017 18:18,11702,108 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,21925,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,11692,ESCM-APP
31/07/2017 18:19,7,112 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,,5653,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
31/07/2017 18:19,36,113 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,35,ESCM-APP
31/07/2017 18:19,8,114 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:19,8,115 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:18,1914,104 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,4454,15,15,http://10.10.3.16:8080/escm/order/searchOrder,,1913,ESCM-APP
31/07/2017 18:19,11,116 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
31/07/2017 18:19,4,117 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-7,,true,,123,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
31/07/2017 18:18,14939,order_search_by_offername,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-7,,true,,70279,15,15,null,,14914,ESCM-APP
31/07/2017 18:18,11861,108 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,21924,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,11857,ESCM-APP
31/07/2017 18:19,6,112 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-6,bin,true,,5653,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,6,ESCM-APP
31/07/2017 18:19,9,113 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:19,9,114 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
31/07/2017 18:19,10,115 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:19,8,116 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
31/07/2017 18:19,5,117 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-6,,true,,123,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
31/07/2017 18:18,15558,order_search_by_offername,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-6,,true,,70279,14,14,null,,15531,ESCM-APP
31/07/2017 18:19,1121,105 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,1120,ESCM-APP
31/07/2017 18:19,9,107 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:19,8,109 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
31/07/2017 18:19,10,110 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:19,7,111 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
31/07/2017 18:19,942,105 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,942,ESCM-APP
31/07/2017 18:19,7,107 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
31/07/2017 18:19,23,109 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,23,ESCM-APP
31/07/2017 18:19,452,105 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,4454,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,451,ESCM-APP
31/07/2017 18:19,38,110 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,34,ESCM-APP
31/07/2017 18:19,26,107 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,26,ESCM-APP
31/07/2017 18:19,17,111 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
31/07/2017 18:19,38,109 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,38,ESCM-APP
31/07/2017 18:19,9,110 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
31/07/2017 18:19,7,111 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
31/07/2017 18:18,5367,1 /escm/order/index,200,OK,Thread Group 1-17,text,true,,19247,13,13,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
31/07/2017 18:19,9,3 /escm/images/icon14.gif,200,OK,Thread Group 1-17,bin,true,,579,13,13,http://10.10.3.16:8080/escm/images/icon14.gif,,9,ESCM-APP
31/07/2017 18:19,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-17,bin,true,,2265,13,13,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
31/07/2017 18:19,2,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-17,bin,true,,3190,13,13,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,2,ESCM-APP
31/07/2017 18:19,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-17,bin,true,,1675,13,13,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
31/07/2017 18:19,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-17,bin,true,,1371,13,13,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
31/07/2017 18:19,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-17,bin,true,,1019,13,13,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
31/07/2017 18:19,3,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-17,bin,true,,1561,13,13,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
31/07/2017 18:19,4,4 /escm/images/recent.png,200,OK,Thread Group 1-17,bin,true,,2030,13,13,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
31/07/2017 18:19,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-17,bin,true,,4108,13,13,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
31/07/2017 18:19,2,13 /escm/images/next.png,200,OK,Thread Group 1-17,bin,true,,16766,13,13,http://10.10.3.16:8080/escm/images/next.png,,2,ESCM-APP
31/07/2017 18:19,6,14 /escm/images/previous.png,200,OK,Thread Group 1-17,bin,true,,16816,13,13,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
31/07/2017 18:19,3,15 /escm/images/view_mail.png,200,OK,Thread Group 1-17,bin,true,,19693,13,13,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
31/07/2017 18:19,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-17,bin,true,,4847,13,13,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
31/07/2017 18:19,86,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-17,text,false,,1277,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,86,ESCM-APP
31/07/2017 18:19,5,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-17,bin,true,,9373,13,13,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,ESCM-APP
31/07/2017 18:19,14,18 /escm/images/warn.png,200,OK,Thread Group 1-17,bin,true,,1527,13,13,http://10.10.3.16:8080/escm/images/warn.png,,14,ESCM-APP
31/07/2017 18:19,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-17,bin,true,,4640,13,13,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
31/07/2017 18:19,5,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-17,bin,true,,1344,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
31/07/2017 18:19,5,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-17,bin,true,,1352,13,13,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,ESCM-APP
31/07/2017 18:19,14,22 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
31/07/2017 18:19,11,23 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
31/07/2017 18:19,2,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-17,bin,true,,5870,13,13,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,2,ESCM-APP
31/07/2017 18:19,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-17,bin,true,,6303,13,13,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
31/07/2017 18:19,2,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-17,bin,true,,3773,13,13,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,2,ESCM-APP
31/07/2017 18:19,8,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-17,bin,true,,4310,13,13,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,ESCM-APP
31/07/2017 18:19,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-17,bin,true,,4916,13,13,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
31/07/2017 18:19,2,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-17,bin,true,,4908,13,13,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
31/07/2017 18:19,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-17,bin,true,,3696,13,13,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
31/07/2017 18:18,5585,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-17,,false,,149258,13,13,null,,224,ESCM-APP
31/07/2017 18:19,4,103 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-17,bin,true,,8536,13,13,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
31/07/2017 18:19,1908,1 /escm/order/index,200,OK,Thread Group 1-19,text,true,,19244,13,13,http://10.10.3.16:8080/escm/order/list,,7,ESCM-APP
31/07/2017 18:19,8,3 /escm/images/icon14.gif,200,OK,Thread Group 1-19,bin,true,,579,13,13,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
31/07/2017 18:19,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-19,bin,true,,2265,13,13,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
31/07/2017 18:19,6,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-19,bin,true,,3190,13,13,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
31/07/2017 18:19,7,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-19,bin,true,,1675,13,13,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,ESCM-APP
31/07/2017 18:19,18,6 /escm/images/express_order.png,200,OK,Thread Group 1-19,bin,true,,1371,13,13,http://10.10.3.16:8080/escm/images/express_order.png,,17,ESCM-APP
