timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 02:35,8,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
22/07/2017 02:35,15,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,10
22/07/2017 02:35,8,377 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,8
22/07/2017 02:35,12,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
22/07/2017 02:35,11,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,11
22/07/2017 02:35,24,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,18
22/07/2017 02:35,14,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,12
22/07/2017 02:35,13,376 /escm/images/search.png,200,OK,Thread Group 1-1,bin,true,,3830,5,5,http://10.10.3.16:8080/escm/images/search.png,13
22/07/2017 02:35,92,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,40
22/07/2017 02:35,16,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-3,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:35,65,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,36
22/07/2017 02:35,35,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,31
22/07/2017 02:35,5,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-2,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 02:35,5,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
22/07/2017 02:35,6,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,6
22/07/2017 02:35,10,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,9
22/07/2017 02:35,13,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,13
22/07/2017 02:35,84,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,53
22/07/2017 02:35,20,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,20
22/07/2017 02:35,5,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
22/07/2017 02:35,99,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,26
22/07/2017 02:35,5,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,5
22/07/2017 02:35,13,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-2,text,true,,457,5,5,http://10.10.3.16:8080/escm/customer/setSearchBy,13
22/07/2017 02:35,6,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
22/07/2017 02:35,8,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,6
22/07/2017 02:35,5,380 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,5
22/07/2017 02:35,4,379 /escm/images/reset.png,200,OK,Thread Group 1-2,bin,true,,3931,5,5,http://10.10.3.16:8080/escm/images/reset.png,4
22/07/2017 02:35,7,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 02:35,3,377 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,3
22/07/2017 02:35,6,347 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,5,5,http://10.10.3.16:8080/escm/js/main.js,5
22/07/2017 02:35,10,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,9
22/07/2017 02:35,25,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
22/07/2017 02:35,3,376 /escm/images/search.png,200,OK,Thread Group 1-2,bin,true,,3830,5,5,http://10.10.3.16:8080/escm/images/search.png,3
22/07/2017 02:35,7,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-1,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:35,10,358 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,5,5,http://10.10.3.16:8080/escm/js/panels.js,10
22/07/2017 02:35,147,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,24
22/07/2017 02:35,12,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,10
22/07/2017 02:35,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-5,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:35,8,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
22/07/2017 02:35,16,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,15
22/07/2017 02:35,8,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,8
22/07/2017 02:35,6,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,6
22/07/2017 02:35,15,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
22/07/2017 02:35,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
22/07/2017 02:35,60,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,24
22/07/2017 02:35,11,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-4,,true,,122,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 02:35,7,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
22/07/2017 02:35,9,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,8
22/07/2017 02:35,6,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,4
22/07/2017 02:35,9,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,7
22/07/2017 02:35,7,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,7
22/07/2017 02:35,23,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,14
22/07/2017 02:35,30,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,20
22/07/2017 02:35,11,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,9
22/07/2017 02:35,7,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-2,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:35,12,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
22/07/2017 02:35,19,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,9
22/07/2017 02:35,15,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,14
22/07/2017 02:35,8,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,8
22/07/2017 02:35,124,74 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,41
22/07/2017 02:35,28,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,22
22/07/2017 02:35,119,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,50
22/07/2017 02:35,66,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,32
22/07/2017 02:35,22,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,8
22/07/2017 02:35,10,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,10
22/07/2017 02:35,13,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,12
22/07/2017 02:35,11,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,7
22/07/2017 02:35,6,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
22/07/2017 02:35,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
22/07/2017 02:35,5,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,5
22/07/2017 02:35,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 02:35,3,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,,1343,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,3
22/07/2017 02:35,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,4
22/07/2017 02:35,4,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,3
22/07/2017 02:35,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,4
22/07/2017 02:35,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
22/07/2017 02:35,12,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
22/07/2017 02:35,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
22/07/2017 02:35,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,3
22/07/2017 02:35,307,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-1,text,true,,4180,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,305
22/07/2017 02:35,14,351 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,9
22/07/2017 02:35,426,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-3,text,true,,4180,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,425
22/07/2017 02:35,11,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,11
22/07/2017 02:35,3235,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,459943,5,5,null,731
22/07/2017 02:35,5,352 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,5
22/07/2017 02:35,5,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,5
22/07/2017 02:35,16,384 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,16
22/07/2017 02:35,13,384 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,13
22/07/2017 02:35,200,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-2,text,true,,4180,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,197
22/07/2017 02:35,7,389 /escm/images/Search_order.png,200,OK,Thread Group 1-3,bin,true,,14161,5,5,http://10.10.3.16:8080/escm/images/Search_order.png,6
22/07/2017 02:35,17,389 /escm/images/Search_order.png,200,OK,Thread Group 1-1,bin,true,,14161,5,5,http://10.10.3.16:8080/escm/images/Search_order.png,17
22/07/2017 02:35,14,384 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,13
22/07/2017 02:35,7,386 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,7
22/07/2017 02:35,6,389 /escm/images/Search_order.png,200,OK,Thread Group 1-2,bin,true,,14161,5,5,http://10.10.3.16:8080/escm/images/Search_order.png,6
22/07/2017 02:35,21,386 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,21
22/07/2017 02:35,4,386 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,4
22/07/2017 02:35,8,388 /escm/images/order_now.png,200,OK,Thread Group 1-1,bin,true,,8595,5,5,http://10.10.3.16:8080/escm/images/order_now.png,8
22/07/2017 02:35,4,388 /escm/images/order_now.png,200,OK,Thread Group 1-3,bin,true,,8595,5,5,http://10.10.3.16:8080/escm/images/order_now.png,4
22/07/2017 02:35,3,388 /escm/images/order_now.png,200,OK,Thread Group 1-2,bin,true,,8595,5,5,http://10.10.3.16:8080/escm/images/order_now.png,3
22/07/2017 02:35,4,387 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,4
22/07/2017 02:35,3,387 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,3
22/07/2017 02:35,5,387 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,5
22/07/2017 02:35,5,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-3,bin,true,,917,5,5,http://10.10.3.16:8080/escm/images/organization-icon.png,5
22/07/2017 02:35,7,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-1,bin,true,,917,5,5,http://10.10.3.16:8080/escm/images/organization-icon.png,7
22/07/2017 02:35,7,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-2,bin,true,,917,5,5,http://10.10.3.16:8080/escm/images/organization-icon.png,7
22/07/2017 02:35,80,331 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,30
22/07/2017 02:35,8,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,6
22/07/2017 02:35,55,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,23
22/07/2017 02:35,4,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-4,,true,,123,5,5,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 02:35,6,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
22/07/2017 02:35,4,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,,2313,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,4
22/07/2017 02:35,4,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,4
22/07/2017 02:35,11,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-4,text,true,,457,5,5,http://10.10.3.16:8080/escm/customer/setSearchBy,11
22/07/2017 02:35,4,380 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,4
22/07/2017 02:35,5,379 /escm/images/reset.png,200,OK,Thread Group 1-4,bin,true,,3931,5,5,http://10.10.3.16:8080/escm/images/reset.png,5
22/07/2017 02:35,3,377 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,3
22/07/2017 02:35,5,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,5
22/07/2017 02:35,6,376 /escm/images/search.png,200,OK,Thread Group 1-4,bin,true,,3830,5,5,http://10.10.3.16:8080/escm/images/search.png,6
22/07/2017 02:35,55,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,27
22/07/2017 02:35,8,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
22/07/2017 02:35,6,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,5
22/07/2017 02:35,9,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
22/07/2017 02:35,19,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,16
22/07/2017 02:35,3,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-4,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 02:35,21,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,18
22/07/2017 02:35,23,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,23
22/07/2017 02:35,8,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,8
22/07/2017 02:35,644,324 /escm/customer/index,200,OK,Thread Group 1-5,text,true,,10374,5,5,http://10.10.3.16:8080/escm/customer/list,13
22/07/2017 02:35,19,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,19
22/07/2017 02:35,5,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
22/07/2017 02:35,5,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,5
22/07/2017 02:35,13,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,11
22/07/2017 02:35,7,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
22/07/2017 02:35,6,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
