timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
10/11/2017 13:47,4305,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,3076,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,3492,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,4495,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,3312,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,4490,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,13149,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,29496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,19848,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,6650,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,4298,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,12817,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,14029,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,11611,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,17465,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,25431,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,25723,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,30422,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,50977,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,46287,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:47,37512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1871,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,2125,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1753,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,4917,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1168,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1544,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,588,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1375,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,2146,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1965,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,4858,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1562,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:48,1360,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1749,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,987,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1760,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,2141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1957,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,2527,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,4095,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,2154,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,3915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1522,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1947,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,201,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1540,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1943,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1583,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,5242,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,2133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1755,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1973,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1946,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,0,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1569,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,1355,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,5056,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,7064,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,15090,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,6625,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,4300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,5076,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,4485,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,3531,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,3498,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,2714,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,2545,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,6821,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,3865,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,10010,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,28748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,25542,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,13536,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,17144,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,8570,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,3722,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,11750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,16112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,31641,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,43477,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,41012,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,33590,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 13:49,28184,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,2309,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,4075,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,4286,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,4683,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,3706,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,6004,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,6487,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,13616,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,25024,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,30528,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,36907,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,30278,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,18654,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,15046,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,27235,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,20418,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,37038,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,52566,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:27,42597,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,2029,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,4493,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,3881,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,2525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,3893,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,3298,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,6879,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,29514,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,36017,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,33983,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,29759,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,26468,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,17294,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,19690,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,37270,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,54795,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,42465,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:29,22300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,2234,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,5086,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,3686,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,3666,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,6625,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,3497,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,4449,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,12408,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:33,26789,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,36061,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,36980,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,38074,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,29000,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,27467,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,38320,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,32946,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,44032,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:34,26901,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,1983,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,3678,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,3519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,4064,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,5034,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,5265,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,22015,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,40588,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,44031,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,29948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,22041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,25201,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,24021,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,30080,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,41742,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,45282,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:35,36676,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,2237,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,3325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,15386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,8217,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,4867,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,3300,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,8999,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,7795,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,30225,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,29773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,30982,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,28765,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,24798,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,27632,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,43116,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,50882,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,46957,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:39,21540,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:40,2033,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:40,4330,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:40,4657,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,4084,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,3100,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,3683,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,5224,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,20594,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,29382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,30110,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,24928,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,29498,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,32224,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,33061,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,38784,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,52128,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:41,45398,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,2207,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,7424,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,3293,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,3683,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,4668,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,3722,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,3722,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,6399,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,31362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,40281,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,30593,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,25826,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,24603,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,18800,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,36616,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,57984,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,57516,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:46,26624,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,2132,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,6815,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,5276,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,8069,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,4238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,7199,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,24884,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:47,28749,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,25632,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,19836,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,24437,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,18998,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,19898,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,21319,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,37546,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,51042,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,45487,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:48,22689,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,2144,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,5088,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,4504,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,3865,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,8007,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,3267,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,7515,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:55,27328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,35866,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,28293,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,21447,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,16513,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,14075,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,15897,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,34310,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,46018,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,56819,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,36343,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:56,14988,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,2069,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,3915,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,4092,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,3881,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,5255,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,7050,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,29129,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,30802,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,43295,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,34047,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,23916,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,21059,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,26683,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,30787,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,41292,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,41400,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:57,31536,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
