timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:29,11,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,7
06/10/2017 15:29,49,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,22
06/10/2017 15:29,71,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,25
06/10/2017 15:29,178,527 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,29
06/10/2017 15:29,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,5
06/10/2017 15:29,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,4
06/10/2017 15:29,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,5
06/10/2017 15:29,435,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,591832,10,10,null,189
06/10/2017 15:29,65,524 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,63
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,5
06/10/2017 15:29,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:29,7,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-11,text,true,,3892,11,11,http://10.10.3.16:8080/escm/js/fingerprint.js,6
06/10/2017 15:29,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
06/10/2017 15:29,10,535 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5525,11,11,http://10.10.3.16:8080/escm/js/validator.js,7
06/10/2017 15:29,11,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
06/10/2017 15:29,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:29,7,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:29,56,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,26
06/10/2017 15:29,79,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,34
06/10/2017 15:29,167,527 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,150536,11,11,http://10.10.3.16:8080/escm/css/merchant.css,29
06/10/2017 15:29,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,4
06/10/2017 15:29,10,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,9
06/10/2017 15:29,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,4
06/10/2017 15:29,447,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-11,,true,,591832,11,11,null,216
06/10/2017 15:29,119,524 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,117
06/10/2017 15:29,6,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,6
06/10/2017 15:29,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
06/10/2017 15:29,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-12,text,true,,3892,12,12,http://10.10.3.16:8080/escm/js/fingerprint.js,7
06/10/2017 15:29,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
06/10/2017 15:29,9,535 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5525,12,12,http://10.10.3.16:8080/escm/js/validator.js,7
06/10/2017 15:29,13,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
06/10/2017 15:29,8,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,7
06/10/2017 15:29,7,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
06/10/2017 15:29,49,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
06/10/2017 15:29,66,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,26
06/10/2017 15:29,170,527 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,150536,12,12,http://10.10.3.16:8080/escm/css/merchant.css,31
06/10/2017 15:29,9,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,8
06/10/2017 15:29,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,6
06/10/2017 15:29,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,6
06/10/2017 15:29,494,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-12,,true,,591832,12,12,null,274
06/10/2017 15:29,96,524 /escm/login/auth,200,OK,Thread Group 1-13,text,true,,5976,13,13,http://10.10.3.16:8080/escm/login/auth,92
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,5
06/10/2017 15:29,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:29,8,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-13,text,true,,3892,13,13,http://10.10.3.16:8080/escm/js/fingerprint.js,6
06/10/2017 15:29,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
06/10/2017 15:29,11,535 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5525,13,13,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:29,11,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
06/10/2017 15:29,5,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:29,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:29,50,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,21
06/10/2017 15:29,70,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,26
06/10/2017 15:29,160,527 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,150536,13,13,http://10.10.3.16:8080/escm/css/merchant.css,30
06/10/2017 15:29,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,5
06/10/2017 15:29,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,5
06/10/2017 15:29,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,4
06/10/2017 15:29,452,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-13,,true,,591832,13,13,null,230
06/10/2017 15:29,57,524 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5976,14,14,http://10.10.3.16:8080/escm/login/auth,56
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,5
06/10/2017 15:29,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:29,7,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-14,text,true,,3892,14,14,http://10.10.3.16:8080/escm/js/fingerprint.js,6
06/10/2017 15:29,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
06/10/2017 15:29,9,535 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5525,14,14,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:29,10,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
06/10/2017 15:29,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
06/10/2017 15:29,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:29,51,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
06/10/2017 15:29,71,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,27
06/10/2017 15:29,175,527 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,150536,14,14,http://10.10.3.16:8080/escm/css/merchant.css,31
06/10/2017 15:29,5,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,5
06/10/2017 15:29,5,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,4
06/10/2017 15:29,7,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,5
06/10/2017 15:29,426,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-14,,true,,591832,14,14,null,200
06/10/2017 15:29,49,524 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5976,15,15,http://10.10.3.16:8080/escm/login/auth,47
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,5
06/10/2017 15:29,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:29,8,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-15,text,true,,3892,15,15,http://10.10.3.16:8080/escm/js/fingerprint.js,7
06/10/2017 15:29,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,6
06/10/2017 15:29,8,535 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5525,15,15,http://10.10.3.16:8080/escm/js/validator.js,6
06/10/2017 15:29,9,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
06/10/2017 15:29,5,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
06/10/2017 15:29,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:29,52,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,21
06/10/2017 15:29,73,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,27
06/10/2017 15:29,170,527 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,150536,15,15,http://10.10.3.16:8080/escm/css/merchant.css,30
06/10/2017 15:29,6,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,4
06/10/2017 15:29,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,5
06/10/2017 15:29,6,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,5
06/10/2017 15:29,416,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-15,,true,,591832,15,15,null,185
06/10/2017 15:29,98,524 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5976,16,16,http://10.10.3.16:8080/escm/login/auth,96
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,4
06/10/2017 15:29,5,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:29,9,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-16,text,true,,3892,16,16,http://10.10.3.16:8080/escm/js/fingerprint.js,7
06/10/2017 15:29,5,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
06/10/2017 15:29,9,535 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5525,16,16,http://10.10.3.16:8080/escm/js/validator.js,7
06/10/2017 15:29,10,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
06/10/2017 15:29,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:29,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:29,51,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,21
06/10/2017 15:29,65,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,25
06/10/2017 15:29,172,527 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,150536,16,16,http://10.10.3.16:8080/escm/css/merchant.css,30
06/10/2017 15:29,12,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,6
06/10/2017 15:29,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,6
06/10/2017 15:29,10,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,6
06/10/2017 15:29,470,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-16,,true,,591832,16,16,null,236
06/10/2017 15:29,109,524 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5976,17,17,http://10.10.3.16:8080/escm/login/auth,106
06/10/2017 15:29,7,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,7
06/10/2017 15:29,8,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,7
06/10/2017 15:29,8,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-17,text,true,,3892,17,17,http://10.10.3.16:8080/escm/js/fingerprint.js,7
06/10/2017 15:29,8,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
06/10/2017 15:29,16,535 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5525,17,17,http://10.10.3.16:8080/escm/js/validator.js,14
06/10/2017 15:29,17,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,12
06/10/2017 15:29,8,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-17,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,7
06/10/2017 15:29,9,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,8
06/10/2017 15:29,51,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,23
06/10/2017 15:29,83,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,29
06/10/2017 15:29,176,527 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,150536,17,17,http://10.10.3.16:8080/escm/css/merchant.css,32
06/10/2017 15:29,9,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-17,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,9
06/10/2017 15:29,7,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-17,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,6
06/10/2017 15:29,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-17,text,true,,145593,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,6
06/10/2017 15:29,524,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-17,,true,,591832,17,17,null,280
06/10/2017 15:29,49,524 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5976,18,18,http://10.10.3.16:8080/escm/login/auth,47
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-18,text,true,,2086,18,18,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,5
06/10/2017 15:29,6,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-18,text,true,,2280,18,18,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,5
06/10/2017 15:29,7,534 /escm/js/fingerprint.js,200,OK,Thread Group 1-18,text,true,,3892,18,18,http://10.10.3.16:8080/escm/js/fingerprint.js,5
06/10/2017 15:29,6,528 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-18,text,true,,1235,18,18,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
06/10/2017 15:29,9,535 /escm/js/validator.js,200,OK,Thread Group 1-18,text,true,,5525,18,18,http://10.10.3.16:8080/escm/js/validator.js,7
06/10/2017 15:29,12,525 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-18,text,true,,6664,18,18,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
06/10/2017 15:29,6,526 /escm/css/logintypedialog.css,200,OK,Thread Group 1-18,text,true,,1287,18,18,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
06/10/2017 15:29,6,533 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,18,18,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
06/10/2017 15:29,45,530 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,,53407,18,18,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,20
06/10/2017 15:29,71,531 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,,65186,18,18,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,26
06/10/2017 15:29,169,527 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,150536,18,18,http://10.10.3.16:8080/escm/css/merchant.css,29
06/10/2017 15:29,7,536 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-18,text,true,,73848,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,6
06/10/2017 15:29,6,537 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-18,text,true,,71736,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,6
06/10/2017 15:29,8,538 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-18,text,true,,145593,18,18,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,7
06/10/2017 15:29,412,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-18,,true,,591832,18,18,null,188
06/10/2017 15:29,48,524 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5976,19,19,http://10.10.3.16:8080/escm/login/auth,46
06/10/2017 15:29,5,529 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-19,text,true,,2086,19,19,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,5
06/10/2017 15:29,7,532 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,19,19,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
