timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41338,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41322,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41323,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,41356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42023,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42020,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,42003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42010,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42502,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42502,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42646,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42743,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42666,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,42764,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,43054,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43044,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43037,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,43034,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,42930,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,42525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,42182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33768,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33796,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33814,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33814,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33814,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:22,33811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33808,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33808,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33805,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33805,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33805,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,33807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,34051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,34299,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,34599,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,34982,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,35375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,35694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,37119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,37410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,37657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,37825,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,37994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,38205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,38333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:23,38424,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:24,38491,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:24,38517,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:24,38523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38529,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38534,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38538,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38537,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38529,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38526,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38526,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38789,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38833,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38898,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:25,38966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,34312,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:29,35755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
