timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 16:29,11,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-18,text,true,,6159,11,11,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
02/08/2017 16:29,16,164 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 16:29,4,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-18,text,true,,1343,11,11,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
02/08/2017 16:29,25,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-14,text,true,,1383,11,11,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,25,ESCM-APP
02/08/2017 16:29,12,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-17,text,true,,1988,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,11,ESCM-APP
02/08/2017 16:29,288,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,,89133,11,11,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,51,ESCM-APP
02/08/2017 16:29,75,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-15,text,true,,1967,11,11,http://10.10.3.16:8080/escm/js/placeholders.min.js,,73,ESCM-APP
02/08/2017 16:29,14,151 /escm/js/clearinput.js,200,OK,Thread Group 1-18,text,true,,1200,11,11,http://10.10.3.16:8080/escm/js/clearinput.js,,13,ESCM-APP
02/08/2017 16:29,4,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-14,,true,,123,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:29,5,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-18,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 16:29,13,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,,4130,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,ESCM-APP
02/08/2017 16:29,17,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-15,text,true,,2145,11,11,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,15,ESCM-APP
02/08/2017 16:29,20,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,,1301,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,19,ESCM-APP
02/08/2017 16:29,24,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,,12247,11,11,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,ESCM-APP
02/08/2017 16:29,12,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-17,,true,,122,11,11,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 16:29,8,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-15,,true,,123,11,11,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:29,20,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-18,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,19,ESCM-APP
02/08/2017 16:29,7,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
02/08/2017 16:29,876,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-10,text,true,,9364,11,11,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,874,ESCM-APP
02/08/2017 16:29,22,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-14,text,true,,14262,11,11,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
02/08/2017 16:29,21,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,,6159,11,11,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,20,ESCM-APP
02/08/2017 16:29,17,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-11,,true,,125,11,11,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:29,10,185 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 16:29,27,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-18,text,true,,8739,11,11,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,23,ESCM-APP
02/08/2017 16:29,10,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,,1938,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,10,ESCM-APP
02/08/2017 16:29,10,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-15,text,true,,1343,11,11,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,ESCM-APP
02/08/2017 16:29,3,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,,2234,11,11,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,3,ESCM-APP
02/08/2017 16:29,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-14,text,true,,2753,11,11,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 16:29,15,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,,8168,11,11,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,11,ESCM-APP
02/08/2017 16:29,7,151 /escm/js/clearinput.js,200,OK,Thread Group 1-15,text,true,,1200,11,11,http://10.10.3.16:8080/escm/js/clearinput.js,,6,ESCM-APP
02/08/2017 16:29,10,186 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 16:29,12,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,11,ESCM-APP
02/08/2017 16:29,11,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-10,,true,,123,11,11,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 16:28,14411,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-10,,true,,493364,11,11,null,,14059,ESCM-APP
02/08/2017 16:29,18,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-14,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,16,ESCM-APP
02/08/2017 16:29,30,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,29,ESCM-APP
02/08/2017 16:29,21,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,20,ESCM-APP
02/08/2017 16:29,146,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,44,ESCM-APP
02/08/2017 16:29,85,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-17,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,39,ESCM-APP
02/08/2017 16:29,29,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-14,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,24,ESCM-APP
02/08/2017 16:29,16,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,15,ESCM-APP
02/08/2017 16:29,22,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,21,ESCM-APP
02/08/2017 16:29,8,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,8,ESCM-APP
02/08/2017 16:29,10,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-14,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,9,ESCM-APP
02/08/2017 16:29,25,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
02/08/2017 16:29,12,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-17,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 16:29,27,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-15,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,18,ESCM-APP
02/08/2017 16:29,15,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,14,ESCM-APP
02/08/2017 16:29,23,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,22,ESCM-APP
02/08/2017 16:29,87,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-18,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,87,ESCM-APP
02/08/2017 16:29,16,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,15,ESCM-APP
02/08/2017 16:29,4,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-19,,true,,125,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 16:29,4,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-18,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
02/08/2017 16:29,11,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 16:29,12,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-18,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,11,ESCM-APP
02/08/2017 16:29,17,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-17,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,13,ESCM-APP
02/08/2017 16:29,4,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 16:29,23,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-15,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,23,ESCM-APP
02/08/2017 16:29,23,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-14,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,23,ESCM-APP
02/08/2017 16:29,4,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 16:29,6,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,6,ESCM-APP
02/08/2017 16:29,8,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
02/08/2017 16:29,9,156 /escm/js/main.js,200,OK,Thread Group 1-14,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,8,ESCM-APP
02/08/2017 16:29,10,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,ESCM-APP
02/08/2017 16:29,11,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,10,ESCM-APP
02/08/2017 16:29,10,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-15,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,10,ESCM-APP
02/08/2017 16:29,10,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-14,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,ESCM-APP
02/08/2017 16:29,15,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-17,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,14,ESCM-APP
02/08/2017 16:28,6119,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-20,text,true,,21352,10,10,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,6117,ESCM-APP
02/08/2017 16:29,18,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-15,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,17,ESCM-APP
02/08/2017 16:29,18,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-14,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,17,ESCM-APP
02/08/2017 16:29,18,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,16,ESCM-APP
02/08/2017 16:29,15,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-20,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,ESCM-APP
02/08/2017 16:29,117,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,31,ESCM-APP
02/08/2017 16:29,26,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-14,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,25,ESCM-APP
02/08/2017 16:29,23,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,23,ESCM-APP
02/08/2017 16:29,58,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,29,ESCM-APP
02/08/2017 16:29,13,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-11,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 16:29,27,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,24,ESCM-APP
02/08/2017 16:29,12,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-14,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:29,9,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,9,ESCM-APP
02/08/2017 16:29,6,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-19,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 16:29,88,142 /escm/css/merchant.css,200,OK,Thread Group 1-18,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,33,ESCM-APP
02/08/2017 16:29,7,174 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 16:29,5,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-20,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
02/08/2017 16:29,6,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-17,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
02/08/2017 16:29,10,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-14,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
02/08/2017 16:29,11,174 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,9,ESCM-APP
02/08/2017 16:29,11,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,ESCM-APP
02/08/2017 16:29,11,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-20,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,ESCM-APP
02/08/2017 16:29,12,156 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,10,ESCM-APP
02/08/2017 16:29,12,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-14,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,ESCM-APP
02/08/2017 16:29,72,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,ESCM-APP
02/08/2017 16:29,84,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,37,ESCM-APP
02/08/2017 16:29,70,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-17,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,69,ESCM-APP
02/08/2017 16:29,71,151 /escm/js/clearinput.js,200,OK,Thread Group 1-14,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,71,ESCM-APP
02/08/2017 16:29,15,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,14,ESCM-APP
02/08/2017 16:28,9032,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-16,text,true,,21383,10,10,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,9029,ESCM-APP
02/08/2017 16:29,23,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,23,ESCM-APP
02/08/2017 16:29,27,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-17,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,27,ESCM-APP
02/08/2017 16:29,34,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,33,ESCM-APP
02/08/2017 16:29,23,164 /escm/js/validator.js,200,OK,Thread Group 1-19,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,22,ESCM-APP
02/08/2017 16:29,185,142 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,41,ESCM-APP
02/08/2017 16:29,25,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,24,ESCM-APP
02/08/2017 16:29,26,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-17,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,25,ESCM-APP
02/08/2017 16:29,37,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,37,ESCM-APP
02/08/2017 16:29,29,164 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,28,ESCM-APP
02/08/2017 16:29,1167,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-12,text,true,,9366,10,10,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,1165,ESCM-APP
02/08/2017 16:29,30,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,30,ESCM-APP
02/08/2017 16:29,16,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,15,ESCM-APP
02/08/2017 16:29,920,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-13,text,true,,9363,10,10,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,919,ESCM-APP
02/08/2017 16:29,11,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,ESCM-APP
02/08/2017 16:29,14,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-17,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 16:29,13,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,ESCM-APP
02/08/2017 16:29,11,185 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 16:29,12,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-16,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,ESCM-APP
02/08/2017 16:29,5,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-19,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 16:29,15,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-17,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,14,ESCM-APP
02/08/2017 16:29,7,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
02/08/2017 16:29,15,186 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
02/08/2017 16:29,42,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,28,ESCM-APP
02/08/2017 16:29,11,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,11,ESCM-APP
02/08/2017 16:29,3,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-13,,true,,123,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 16:28,11386,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-13,,true,,493384,10,10,null,,11066,ESCM-APP
02/08/2017 16:29,5,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-14,text,true,,2234,9,9,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,5,ESCM-APP
02/08/2017 16:29,7,151 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,,1200,9,9,http://10.10.3.16:8080/escm/js/clearinput.js,,7,ESCM-APP
02/08/2017 16:29,7,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,9,9,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 16:29,10,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,9,9,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
02/08/2017 16:29,190,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,,89133,9,9,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,103,ESCM-APP
02/08/2017 16:29,7,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-14,text,true,,2313,9,9,http://10.10.3.16:8080/escm/css/tablesorter.css,,7,ESCM-APP
02/08/2017 16:29,56,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,,1988,9,9,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,ESCM-APP
02/08/2017 16:29,59,185 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,58,ESCM-APP
