timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29542,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:56,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29537,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29534,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:57,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29572,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:58,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29576,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29685,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29692,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29692,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 22:59,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29685,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29683,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29679,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29679,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29678,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:00,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 23:01,29680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
