timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 11:07,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
28/07/2017 11:07,5,108 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
28/07/2017 11:07,4,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
28/07/2017 11:07,5,107 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
28/07/2017 11:07,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
28/07/2017 11:07,6,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
28/07/2017 11:07,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 11:07,6,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,ESCM-APP
28/07/2017 11:07,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 11:07,5,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
28/07/2017 11:07,4,108 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,7,7,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
28/07/2017 11:07,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
28/07/2017 11:07,5,107 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,7,7,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
28/07/2017 11:07,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,3,ESCM-APP
28/07/2017 11:07,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
28/07/2017 11:07,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 11:07,6,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
28/07/2017 11:07,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
28/07/2017 11:07,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 11:07,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,7,7,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
28/07/2017 11:07,38,33 /escm/login/auth,200,OK,Thread Group 1-9,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,36,ESCM-APP
28/07/2017 11:07,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,7,7,http://10.10.3.16:8080/escm/images/myAccount.png,,4,ESCM-APP
28/07/2017 11:07,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,7,7,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 11:07,5,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,7,7,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,ESCM-APP
28/07/2017 11:07,11,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 11:07,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
28/07/2017 11:07,9,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-9,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,8,ESCM-APP
28/07/2017 11:07,10,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,9,ESCM-APP
28/07/2017 11:07,13,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,10,ESCM-APP
28/07/2017 11:07,13,45 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
28/07/2017 11:07,73,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
28/07/2017 11:07,92,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
28/07/2017 11:07,66,35 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 11:07,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-9,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
28/07/2017 11:07,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 11:07,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-9,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 11:07,99,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
28/07/2017 11:07,24,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-6,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 11:07,82,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,27,ESCM-APP
28/07/2017 11:07,151,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
28/07/2017 11:07,23,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,23,ESCM-APP
28/07/2017 11:07,6,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-7,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 11:07,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
28/07/2017 11:07,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
28/07/2017 11:07,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
28/07/2017 11:07,67,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,37,ESCM-APP
28/07/2017 11:07,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
28/07/2017 11:07,5,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
28/07/2017 11:07,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
28/07/2017 11:07,341,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-9,,false,,692050,7,7,null,,200,ESCM-APP
28/07/2017 11:07,75,74 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
28/07/2017 11:07,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,ESCM-APP
28/07/2017 11:07,79,74 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,36,ESCM-APP
28/07/2017 11:07,10,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,9,ESCM-APP
28/07/2017 11:07,999,1 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19244,7,7,http://10.10.3.16:8080/escm/order/list,,19,ESCM-APP
28/07/2017 11:07,809,4 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3737,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,808,ESCM-APP
28/07/2017 11:07,65,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
28/07/2017 11:07,7,3 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,7,7,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
28/07/2017 11:07,5,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 11:07,11,6 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 11:07,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,7,7,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 11:07,66,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 11:07,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 11:07,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
28/07/2017 11:07,8,7 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 11:07,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 11:07,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,7,7,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
28/07/2017 11:07,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 11:07,8,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,ESCM-APP
28/07/2017 11:07,6,6 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,7,7,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
28/07/2017 11:07,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 11:07,4,5 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,7,7,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
28/07/2017 11:07,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 11:07,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-6,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
28/07/2017 11:07,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
28/07/2017 11:07,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-7,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 11:07,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
28/07/2017 11:07,4,4 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,7,7,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
28/07/2017 11:07,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
28/07/2017 11:07,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,7,7,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 11:07,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 11:07,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
28/07/2017 11:07,5,13 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,7,7,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
28/07/2017 11:07,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
28/07/2017 11:07,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 11:07,3,14 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,7,7,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 11:07,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
28/07/2017 11:07,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
28/07/2017 11:07,7,15 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,7,7,http://10.10.3.16:8080/escm/images/view_mail.png,,7,ESCM-APP
28/07/2017 11:07,10,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,ESCM-APP
28/07/2017 11:07,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,ESCM-APP
28/07/2017 11:07,2026,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-6,,true,,459956,7,7,null,,631,ESCM-APP
28/07/2017 11:07,5,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
28/07/2017 11:07,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 11:07,2003,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-7,,true,,458720,7,7,null,,579,ESCM-APP
28/07/2017 11:07,27,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-5,text,false,,1277,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,27,ESCM-APP
28/07/2017 11:07,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,7,7,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
28/07/2017 11:07,3,18 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,7,7,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 11:07,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
28/07/2017 11:07,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 11:07,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 11:07,12,22 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 11:07,8,23 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 11:07,6,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,7,7,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
28/07/2017 11:07,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
28/07/2017 11:07,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,7,7,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 11:07,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,7,7,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 11:07,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,7,7,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 11:07,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,7,7,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 11:07,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,7,7,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 11:07,1146,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-5,,false,,149255,7,7,null,,164,ESCM-APP
28/07/2017 11:07,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-5,,true,,123,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 11:07,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 11:07,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,7,7,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 11:07,1528,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,23423,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1525,ESCM-APP
28/07/2017 11:07,11,8 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,7,7,http://10.10.3.16:8080/escm/images/trash.png,,11,ESCM-APP
28/07/2017 11:07,3,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
28/07/2017 11:07,3,12 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,7,7,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
28/07/2017 11:07,32,11 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,32,ESCM-APP
28/07/2017 11:07,10,10 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 11:07,10,13 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
28/07/2017 11:07,12,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,8,8,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,12,ESCM-APP
28/07/2017 11:07,49,33 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,,49,ESCM-APP
28/07/2017 11:07,13,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,8,8,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,13,ESCM-APP
28/07/2017 11:07,2437,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-3,,true,,75019,8,8,null,,2424,ESCM-APP
28/07/2017 11:07,17,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,16,ESCM-APP
28/07/2017 11:07,6,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 11:07,4,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
28/07/2017 11:07,4,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 11:07,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
28/07/2017 11:07,10,45 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
28/07/2017 11:07,531,4 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3737,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,530,ESCM-APP
28/07/2017 11:07,63,35 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
28/07/2017 11:07,11,6 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 11:07,8,43 /escm/images/favicon.ico,200,OK,Thread Group 1-10,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,6,ESCM-APP
28/07/2017 11:07,6,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
28/07/2017 11:07,12,7 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
28/07/2017 11:07,4,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,ESCM-APP
