timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 15:14,8,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,563,10,10,7,0,0
12/06/2017 15:14,9,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,,3298,577,10,10,9,0,0
12/06/2017 15:14,7,56 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,562,10,10,7,0,0
12/06/2017 15:14,10,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,564,10,10,9,0,0
12/06/2017 15:14,6,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,564,10,10,5,0,0
12/06/2017 15:14,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,576,10,10,6,0,0
12/06/2017 15:14,9,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,584,10,10,8,0,0
12/06/2017 15:14,9,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,,5895,576,10,10,9,0,0
12/06/2017 15:14,6,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,589,10,10,6,0,0
12/06/2017 15:14,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,589,10,10,6,0,0
12/06/2017 15:14,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,553,10,10,5,0,0
12/06/2017 15:14,4,56 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,,4474,562,10,10,4,0,0
12/06/2017 15:14,9,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,564,10,10,8,0,0
12/06/2017 15:14,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,579,10,10,7,0,0
12/06/2017 15:14,9,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,10,10,9,0,0
12/06/2017 15:14,11,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,,6465,576,10,10,11,0,0
12/06/2017 15:14,4,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,10,10,4,0,0
12/06/2017 15:14,4173,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-4,,true,,328037,32499,10,10,1921,6351,39
12/06/2017 15:14,20,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,579,10,10,19,0,0
12/06/2017 15:14,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,,3819,553,10,10,8,0,0
12/06/2017 15:14,18,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,563,10,10,18,0,0
12/06/2017 15:14,20,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,589,10,10,20,0,0
12/06/2017 15:14,15,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,563,10,10,15,0,0
12/06/2017 15:14,15,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,601,10,10,15,0,0
12/06/2017 15:14,17,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,579,10,10,16,0,0
12/06/2017 15:14,5,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,601,10,10,5,0,0
12/06/2017 15:14,4262,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-1,,true,,328037,32399,10,10,1912,8587,69
12/06/2017 15:14,25,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,579,10,10,25,0,0
12/06/2017 15:14,16,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,579,10,10,16,0,0
12/06/2017 15:14,12,49 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,563,10,10,12,0,0
12/06/2017 15:14,311,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,595,10,10,310,0,0
12/06/2017 15:14,14,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,579,10,10,14,0,0
12/06/2017 15:14,10,47 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,555,10,10,9,0,0
12/06/2017 15:14,172,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,570,10,10,171,0,0
12/06/2017 15:14,291,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,574,10,10,124,0,0
12/06/2017 15:14,99,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,571,10,10,99,0,0
12/06/2017 15:14,22,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,572,10,10,22,0,0
12/06/2017 15:14,372,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,574,10,10,299,0,0
12/06/2017 15:14,60,53 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,562,10,10,60,0,0
12/06/2017 15:14,108,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,567,10,10,103,0,0
12/06/2017 15:14,50,51 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,560,10,10,50,0,0
12/06/2017 15:14,64,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,595,10,10,59,0,0
12/06/2017 15:14,44,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,577,10,10,44,0,0
12/06/2017 15:14,459,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,574,10,10,252,0,0
12/06/2017 15:14,802,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,574,10,10,298,0,0
12/06/2017 15:14,19,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,584,10,10,18,0,0
12/06/2017 15:14,117,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,572,10,10,117,0,0
12/06/2017 15:14,20,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,576,10,10,19,0,0
12/06/2017 15:14,15,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,572,10,10,15,0,0
12/06/2017 15:14,14,53 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,562,10,10,14,0,0
12/06/2017 15:14,18,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,562,10,10,18,0,0
12/06/2017 15:14,17,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,562,10,10,17,0,0
12/06/2017 15:14,29,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,572,10,10,29,0,11
12/06/2017 15:14,3,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,560,10,10,3,0,0
12/06/2017 15:14,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,576,10,10,4,0,0
12/06/2017 15:14,10,51 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,560,10,10,10,0,0
12/06/2017 15:14,12,53 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,,6116,562,10,10,12,0,0
12/06/2017 15:14,10,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,553,10,10,10,0,0
12/06/2017 15:14,12,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,577,10,10,11,0,0
12/06/2017 15:14,10,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,577,10,10,10,0,0
12/06/2017 15:14,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,601,10,10,4,0,0
12/06/2017 15:14,13,51 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,560,10,10,13,0,0
12/06/2017 15:14,54,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,579,10,10,33,0,0
12/06/2017 15:14,9,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,601,10,10,9,0,0
12/06/2017 15:14,4763,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,,328037,32409,10,10,2193,153,4
12/06/2017 15:14,15,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,576,10,10,15,0,0
12/06/2017 15:14,15,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,576,10,10,14,0,0
12/06/2017 15:14,9,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,577,10,10,9,0,0
12/06/2017 15:14,13,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,562,10,10,13,0,0
12/06/2017 15:14,11,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,576,10,10,11,0,0
12/06/2017 15:14,28,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,569,10,10,26,0,0
12/06/2017 15:14,27,56 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,562,10,10,27,0,0
12/06/2017 15:14,17,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,576,10,10,17,0,0
12/06/2017 15:14,17,56 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,562,10,10,17,0,0
12/06/2017 15:14,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,576,10,10,6,0,0
12/06/2017 15:14,7,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,553,10,10,7,0,0
12/06/2017 15:14,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,576,10,10,6,0,0
12/06/2017 15:14,19,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,563,10,10,18,0,0
12/06/2017 15:14,9,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,601,10,10,9,0,0
12/06/2017 15:14,15,57 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,553,10,10,15,0,0
12/06/2017 15:14,12,57 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,,3819,553,10,10,12,0,0
12/06/2017 15:14,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,601,10,10,6,0,0
12/06/2017 15:14,4892,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-5,,true,,328027,32489,10,10,2347,5263,54
12/06/2017 15:14,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,10,10,6,0,0
12/06/2017 15:14,17,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,584,10,10,16,0,0
12/06/2017 15:14,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,10,10,6,0,0
12/06/2017 15:14,4877,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-2,,true,,326788,32499,10,10,2106,8223,86
12/06/2017 15:14,30,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,601,10,10,30,0,0
12/06/2017 15:14,23,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,564,10,10,20,0,0
12/06/2017 15:14,8,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,601,10,10,8,0,0
12/06/2017 15:14,4926,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-6,,true,,328037,32489,10,10,2288,4141,63
12/06/2017 15:14,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,589,10,10,9,0,0
12/06/2017 15:14,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,579,10,10,11,0,0
12/06/2017 15:14,46,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,563,10,10,46,0,0
12/06/2017 15:14,46,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,579,10,10,46,0,2
12/06/2017 15:14,1354,77 /escm/order/index,200,OK,Thread Group 1-9,text,true,,19082,1287,10,10,16,0,0
12/06/2017 15:14,56,79 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,,579,547,10,10,56,0,1
12/06/2017 15:14,20,81 /escm/images/recent.png,200,OK,Thread Group 1-9,bin,true,,2030,547,10,10,20,0,0
12/06/2017 15:14,200,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,574,10,10,61,0,0
12/06/2017 15:14,22,83 /escm/images/hourglass.png,200,OK,Thread Group 1-9,bin,true,,2265,550,10,10,22,0,0
12/06/2017 15:14,6,80 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,,1019,548,10,10,6,0,0
12/06/2017 15:14,21,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,572,10,10,21,0,0
12/06/2017 15:14,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,,4108,560,10,10,7,0,0
12/06/2017 15:14,8,53 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,,6116,562,10,10,8,0,0
12/06/2017 15:14,7,84 /escm/images/express_order.png,200,OK,Thread Group 1-9,bin,true,,1371,554,10,10,7,0,0
12/06/2017 15:14,8,51 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,,2716,560,10,10,8,0,0
12/06/2017 15:14,7,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-9,bin,true,,1675,551,10,10,7,0,0
12/06/2017 15:14,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,,3298,577,10,10,5,0,0
12/06/2017 15:14,6,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-9,bin,true,,1561,575,10,10,6,0,0
12/06/2017 15:14,27,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,,5895,576,10,10,27,0,0
12/06/2017 15:14,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,,4474,562,10,10,5,0,0
12/06/2017 15:14,33,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,,3190,555,10,10,33,0,0
12/06/2017 15:14,10,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,,6465,576,10,10,10,0,0
12/06/2017 15:14,12,89 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,555,10,10,12,0,0
12/06/2017 15:14,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,,3819,553,10,10,8,0,0
12/06/2017 15:14,30,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,601,10,10,30,0,0
12/06/2017 15:14,5,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,601,10,10,5,0,0
12/06/2017 15:14,5383,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-3,,true,,328037,32439,10,10,2771,7282,58
12/06/2017 15:14,40,90 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,551,10,10,39,0,0
12/06/2017 15:14,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,,19693,550,10,10,7,0,0
12/06/2017 15:14,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,,4847,599,10,10,6,0,0
12/06/2017 15:14,2248,77 /escm/order/index,200,OK,Thread Group 1-7,text,true,,19078,1287,10,10,20,0,0
12/06/2017 15:14,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,,579,547,10,10,5,0,2
12/06/2017 15:14,5,81 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,,2030,547,10,10,5,0,0
12/06/2017 15:14,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,,2265,550,10,10,4,0,0
12/06/2017 15:14,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,,1019,548,10,10,4,0,0
12/06/2017 15:14,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,,4108,560,10,10,4,0,0
12/06/2017 15:14,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,,1371,554,10,10,5,0,0
12/06/2017 15:14,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,,1675,551,10,10,4,0,0
12/06/2017 15:14,2595,77 /escm/order/index,200,OK,Thread Group 1-8,text,true,,19077,1287,10,10,15,0,0
12/06/2017 15:14,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,,1561,575,10,10,4,0,0
12/06/2017 15:14,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,,579,547,10,10,5,0,1
12/06/2017 15:14,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,555,10,10,4,0,0
12/06/2017 15:14,5,81 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,,2030,547,10,10,4,0,0
12/06/2017 15:14,3,89 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,555,10,10,3,0,0
12/06/2017 15:14,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-8,bin,true,,2265,550,10,10,4,0,0
12/06/2017 15:14,4,90 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,551,10,10,4,0,0
12/06/2017 15:14,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,,1019,548,10,10,3,0,0
12/06/2017 15:14,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,,19693,550,10,10,3,0,0
12/06/2017 15:14,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,560,10,10,4,0,0
12/06/2017 15:14,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,,4847,599,10,10,3,0,0
12/06/2017 15:14,3,84 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,,1371,554,10,10,3,0,0
12/06/2017 15:14,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,,1675,551,10,10,4,0,0
12/06/2017 15:14,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,575,10,10,4,0,0
12/06/2017 15:14,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,555,10,10,4,0,0
12/06/2017 15:14,4,89 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,555,10,10,4,0,0
12/06/2017 15:14,23,90 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,551,10,10,23,0,0
12/06/2017 15:14,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,550,10,10,4,0,0
12/06/2017 15:14,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,,4847,599,10,10,4,0,0
12/06/2017 15:14,2586,77 /escm/order/index,200,OK,Thread Group 1-2,text,true,,19077,1287,10,10,30,0,0
12/06/2017 15:14,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,,579,547,10,10,9,0,4
12/06/2017 15:14,3,81 /escm/images/recent.png,200,OK,Thread Group 1-2,bin,true,,2030,547,10,10,3,0,0
12/06/2017 15:14,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,,2265,550,10,10,8,0,0
12/06/2017 15:14,2118,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,22199,620,10,10,2116,0,0
12/06/2017 15:14,9,80 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,,1019,548,10,10,9,0,0
12/06/2017 15:14,3252,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,,19082,1287,10,10,22,0,0
12/06/2017 15:14,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,,4108,560,10,10,4,0,0
12/06/2017 15:14,12,94 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,,1527,545,10,10,12,0,6
12/06/2017 15:14,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,,579,547,10,10,5,0,1
12/06/2017 15:14,7,84 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,,1371,554,10,10,7,0,0
12/06/2017 15:14,8,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,,2030,547,10,10,8,0,0
12/06/2017 15:14,13,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,,9373,560,10,10,13,0,0
12/06/2017 15:14,10,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,,1675,551,10,10,9,0,0
12/06/2017 15:14,9,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,,2265,550,10,10,8,0,0
12/06/2017 15:14,8,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,,4640,563,10,10,8,0,0
12/06/2017 15:14,7,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,575,10,10,7,0,0
12/06/2017 15:14,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,,1019,548,10,10,3,0,0
12/06/2017 15:14,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,,3190,555,10,10,4,0,0
12/06/2017 15:14,6,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,,1344,564,10,10,6,0,0
12/06/2017 15:14,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,,4108,560,10,10,5,0,0
12/06/2017 15:14,4,89 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,555,10,10,4,0,0
12/06/2017 15:14,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,,1352,565,10,10,5,0,0
12/06/2017 15:14,7,84 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,,1371,554,10,10,7,0,0
12/06/2017 15:14,8,90 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,551,10,10,8,0,0
12/06/2017 15:14,8,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,,1675,551,10,10,8,0,0
12/06/2017 15:14,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,,19693,550,10,10,8,0,0
12/06/2017 15:14,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,,1561,575,10,10,4,0,0
12/06/2017 15:14,18,98 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,572,10,10,17,0,0
12/06/2017 15:14,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,,4847,599,10,10,6,0,0
12/06/2017 15:14,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,,3190,555,10,10,4,0,0
12/06/2017 15:14,13,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,574,10,10,12,0,0
12/06/2017 15:14,12,89 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,555,10,10,11,0,0
12/06/2017 15:14,4,90 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,551,10,10,4,0,0
12/06/2017 15:14,9,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,569,10,10,9,0,0
12/06/2017 15:14,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,,19693,550,10,10,4,0,0
12/06/2017 15:14,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-1,bin,true,,4847,599,10,10,3,0,0
12/06/2017 15:14,8,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,564,10,10,7,0,0
12/06/2017 15:14,6,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,571,10,10,6,0,0
12/06/2017 15:14,7,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,564,10,10,7,0,0
12/06/2017 15:14,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,570,10,10,9,0,0
12/06/2017 15:14,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,563,10,10,6,0,0
12/06/2017 15:14,6,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,569,10,10,6,0,0
12/06/2017 15:14,3828,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,,170015,17062,10,10,2483,63,7
12/06/2017 15:14,12,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,12,0,0
12/06/2017 15:14,6,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,561,10,10,6,0,0
12/06/2017 15:14,2692,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,,19082,1287,10,10,12,0,0
12/06/2017 15:14,6,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,,579,547,10,10,6,0,2
12/06/2017 15:14,4,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,,2030,547,10,10,4,0,0
12/06/2017 15:14,11,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,,2265,550,10,10,11,0,0
12/06/2017 15:14,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,548,10,10,3,0,0
12/06/2017 15:14,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,,4108,560,10,10,7,0,0
