timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
27/07/2017 18:29,5244,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-5,,true,,458717,5,5,null,,695,ESCM-APP
27/07/2017 18:29,3298,4 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,3295,ESCM-APP
27/07/2017 18:29,12,6 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
27/07/2017 18:29,10,7 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
27/07/2017 18:29,4621,4 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,4620,ESCM-APP
27/07/2017 18:29,4204,4 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,4203,ESCM-APP
27/07/2017 18:29,14,6 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
27/07/2017 18:29,20,6 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,20,ESCM-APP
27/07/2017 18:29,9,7 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
27/07/2017 18:29,14,7 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
27/07/2017 18:29,1459,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,23418,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,1452,ESCM-APP
27/07/2017 18:29,7,8 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
27/07/2017 18:29,7,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
27/07/2017 18:29,7,12 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,7,ESCM-APP
27/07/2017 18:29,9,11 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,8,ESCM-APP
27/07/2017 18:29,12,10 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
27/07/2017 18:29,12,13 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
27/07/2017 18:29,7,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,7,ESCM-APP
27/07/2017 18:29,8,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,8,ESCM-APP
27/07/2017 18:29,4862,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-3,,true,,75014,5,5,null,,4843,ESCM-APP
27/07/2017 18:29,1430,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,23421,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,,1424,ESCM-APP
27/07/2017 18:29,10,8 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,,9575,4,4,http://10.10.3.16:8080/escm/images/trash.png,,10,ESCM-APP
27/07/2017 18:29,1441,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,23423,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,,1437,ESCM-APP
27/07/2017 18:29,8,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,8,ESCM-APP
27/07/2017 18:29,4,8 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,,9575,4,4,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
27/07/2017 18:29,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,,1739,4,4,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
27/07/2017 18:29,7,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,ESCM-APP
27/07/2017 18:29,6,11 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,,6,ESCM-APP
27/07/2017 18:29,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,,1739,4,4,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
27/07/2017 18:29,8,11 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
27/07/2017 18:29,12,10 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
27/07/2017 18:29,11,10 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
27/07/2017 18:29,11,13 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
27/07/2017 18:29,4,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,,4514,4,4,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
27/07/2017 18:29,5,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,ESCM-APP
27/07/2017 18:29,5731,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-1,,true,,75017,4,4,null,,5718,ESCM-APP
27/07/2017 18:29,26,13 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,3,3,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
27/07/2017 18:29,4,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
27/07/2017 18:29,4,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
27/07/2017 18:29,6188,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-2,,true,,75019,3,3,null,,6172,ESCM-APP
27/07/2017 18:29,3997,1 /escm/order/index,200,OK,Thread Group 1-5,text,true,,19241,2,2,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
27/07/2017 18:29,7,3 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,,579,2,2,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
27/07/2017 18:29,8,9 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,,2265,2,2,http://10.10.3.16:8080/escm/images/hourglass.png,,8,ESCM-APP
27/07/2017 18:29,6,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,,3190,2,2,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
27/07/2017 18:29,8,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,,1675,2,2,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,ESCM-APP
27/07/2017 18:29,33,6 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,,1371,2,2,http://10.10.3.16:8080/escm/images/express_order.png,,33,ESCM-APP
27/07/2017 18:29,7,5 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,,1019,2,2,http://10.10.3.16:8080/escm/images/loading.gif,,7,ESCM-APP
27/07/2017 18:29,6,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,2,2,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,ESCM-APP
27/07/2017 18:29,7,4 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,,2030,2,2,http://10.10.3.16:8080/escm/images/recent.png,,7,ESCM-APP
27/07/2017 18:29,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,,4108,2,2,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
27/07/2017 18:29,6,13 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,,16766,2,2,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
27/07/2017 18:29,6,14 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,,16816,2,2,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
27/07/2017 18:29,8,15 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,,19693,2,2,http://10.10.3.16:8080/escm/images/view_mail.png,,7,ESCM-APP
27/07/2017 18:29,6,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,,4847,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,ESCM-APP
27/07/2017 18:29,49,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-5,text,false,,1277,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,49,ESCM-APP
27/07/2017 18:29,6,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,2,2,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
27/07/2017 18:29,4204,1 /escm/order/index,200,OK,Thread Group 1-4,text,true,,19243,2,2,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
27/07/2017 18:29,8,18 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,2,2,http://10.10.3.16:8080/escm/images/warn.png,,8,ESCM-APP
27/07/2017 18:29,8,3 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,,579,2,2,http://10.10.3.16:8080/escm/images/icon14.gif,,8,ESCM-APP
27/07/2017 18:29,7,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,2,2,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,ESCM-APP
27/07/2017 18:29,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,,2265,2,2,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
27/07/2017 18:29,6,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,2,2,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
27/07/2017 18:29,4,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,2,2,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
27/07/2017 18:29,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,,1675,2,2,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
27/07/2017 18:29,7,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,2,2,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
27/07/2017 18:29,6,6 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,,1371,2,2,http://10.10.3.16:8080/escm/images/express_order.png,,6,ESCM-APP
27/07/2017 18:29,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,2,2,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
27/07/2017 18:29,12,22 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
27/07/2017 18:29,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,2,2,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
27/07/2017 18:29,4,4 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,,2030,2,2,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
27/07/2017 18:29,11,23 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
27/07/2017 18:29,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,,4108,2,2,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
27/07/2017 18:29,6,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,2,2,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
27/07/2017 18:29,4,13 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,2,2,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
27/07/2017 18:29,5,14 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,2,2,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
27/07/2017 18:29,6,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,2,2,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
27/07/2017 18:29,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,,19693,2,2,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
27/07/2017 18:29,6,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,2,2,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,ESCM-APP
27/07/2017 18:29,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,,4847,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
27/07/2017 18:29,6,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,2,2,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
27/07/2017 18:29,7,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,2,2,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,ESCM-APP
27/07/2017 18:29,6,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,2,2,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,ESCM-APP
27/07/2017 18:29,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,2,2,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
27/07/2017 18:29,4259,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-5,,false,,149252,2,2,null,,269,ESCM-APP
27/07/2017 18:29,28,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-4,text,false,,1277,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,28,ESCM-APP
27/07/2017 18:29,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-5,,true,,123,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
27/07/2017 18:29,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,2,2,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
27/07/2017 18:29,9,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,9,ESCM-APP
27/07/2017 18:29,5,18 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,2,2,http://10.10.3.16:8080/escm/images/warn.png,,5,ESCM-APP
27/07/2017 18:29,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,2,2,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
27/07/2017 18:29,9,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,2,2,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,9,ESCM-APP
27/07/2017 18:29,7,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,2,2,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,ESCM-APP
27/07/2017 18:29,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,2,2,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
27/07/2017 18:29,12,22 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
27/07/2017 18:29,9,23 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
27/07/2017 18:29,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,2,2,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
27/07/2017 18:29,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,2,2,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
27/07/2017 18:29,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,2,2,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
27/07/2017 18:29,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,2,2,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
27/07/2017 18:29,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,2,2,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
27/07/2017 18:29,4,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,2,2,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
27/07/2017 18:29,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,2,2,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
27/07/2017 18:29,4364,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-4,,false,,149254,2,2,null,,169,ESCM-APP
27/07/2017 18:29,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-4,,true,,123,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
27/07/2017 18:29,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
27/07/2017 18:29,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,2,2,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
27/07/2017 18:29,1085,4 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3737,2,2,http://10.10.3.16:8080/escm/order/searchOrder,,1084,ESCM-APP
27/07/2017 18:29,11,6 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
27/07/2017 18:29,11,7 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
27/07/2017 18:29,1339,4 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,3737,2,2,http://10.10.3.16:8080/escm/order/searchOrder,,1338,ESCM-APP
27/07/2017 18:29,13,6 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
27/07/2017 18:29,10,7 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
27/07/2017 18:29,1658,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,23424,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1651,ESCM-APP
27/07/2017 18:29,7,8 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,7,ESCM-APP
27/07/2017 18:29,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
27/07/2017 18:29,6,12 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,6,ESCM-APP
27/07/2017 18:29,4,11 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
27/07/2017 18:29,11,10 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
27/07/2017 18:29,11,13 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
27/07/2017 18:29,8,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,8,ESCM-APP
27/07/2017 18:29,4,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
27/07/2017 18:29,2842,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-5,,true,,75020,2,2,null,,2829,ESCM-APP
27/07/2017 18:29,1806,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,23421,1,1,http://10.10.3.16:8080/escm/order/showOrderDetail,,1795,ESCM-APP
27/07/2017 18:29,6,8 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,1,1,http://10.10.3.16:8080/escm/images/trash.png,,6,ESCM-APP
27/07/2017 18:29,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,1,1,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
27/07/2017 18:29,5,12 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,,5,ESCM-APP
27/07/2017 18:29,4,11 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,1,1,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
27/07/2017 18:29,11,10 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
27/07/2017 18:29,9,13 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
27/07/2017 18:29,4,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,,4514,1,1,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
27/07/2017 18:29,5,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,,4502,1,1,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,ESCM-APP
27/07/2017 18:29,3228,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-4,,true,,75017,1,1,null,,3209,ESCM-APP
