timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:05,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:06,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
31/07/2017 13:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
12/09/2017 04:25,85288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,85288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,85288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,85288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,85288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,85288,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,85329,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,85330,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:27,85332,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84398,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,84399,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:32,84439,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,84439,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,84439,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,84440,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,84540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,84541,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,84540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,84540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,84543,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,84540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,84540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,85006,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,85006,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,85006,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,85006,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,85015,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,85015,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,85016,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,84866,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,84866,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,84866,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,84906,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,84906,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,84906,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,84901,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,84900,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,84902,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,84934,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,84936,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,84935,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94251,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94252,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94253,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94254,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94255,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94255,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94255,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94256,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94256,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94256,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94256,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94257,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94258,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,94259,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94302,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94300,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94300,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94300,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94300,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94300,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94303,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94301,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,94303,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94304,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94304,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94304,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94305,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94305,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94305,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94305,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94305,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,94305,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94345,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94345,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94345,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94345,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94345,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94346,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94347,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94346,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,94346,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94370,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94370,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94370,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94370,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94370,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94371,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94371,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94371,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,94374,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,94384,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94390,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94390,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94391,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94391,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94393,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94391,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94392,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,94392,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94270,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94270,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94271,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94271,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94271,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94270,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94271,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,94271,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94273,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94273,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94274,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94274,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94275,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94275,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94275,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,94275,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,94377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,94377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,94377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,94377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,94377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,94377,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
