timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,32449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26691,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26717,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26519,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26845,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26900,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26079,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26546,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36571,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36618,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36633,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:35,36745,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37232,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37245,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37248,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37250,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37273,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:37,37272,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:38,37392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37390,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37420,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37424,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37425,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37428,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37428,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:39,37530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39270,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39273,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39273,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39272,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:50,39272,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:51,39271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:51,39272,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:51,39271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:51,39271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:52,39503,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,39960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,39959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,39993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40025,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40030,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40034,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40038,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40038,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:56,40058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40354,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 08:58,40411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37549,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37422,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37383,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:02,37310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35985,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35886,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35886,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35881,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35877,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:03,35875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34227,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34288,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34320,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34325,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:20,34333,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:21,34327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:22,37107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:22,37105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:22,37102,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:22,37097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
23/07/2017 09:22,37095,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
