timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
31/07/2017 13:23,18136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,15104,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 13:23,14853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,1009,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,28179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,24519,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,31142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:25,23825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,2182,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,22045,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:26,41709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 04:27,27941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,2948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,34102,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,61877,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,44250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,37881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,75091,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,50387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:31,27500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:32,2654,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,41189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,31914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:33,27313,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,2025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,30067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,31384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:43,31778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,4004,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,24508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:44,26452,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,2430,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,23023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,25715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:51,21469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,8389,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,31913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 05:52,28802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,18042,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,26531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:17,26397,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,2623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:18,23244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,19293,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:25,22539,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,19845,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/09/2017 08:26,24297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,4053,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,24493,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2714,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1581,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2689,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,5032,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2356,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3063,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,4700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,6623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,4351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,4681,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3446,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1967,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3514,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,1184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,2325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,27699,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,28507,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,26008,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,29937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,25117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,35274,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,37805,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:58,38888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,28326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,22205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,28001,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,43977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 18:59,33076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2576,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1958,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,3884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,3900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1967,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2310,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,3548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,4300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,2694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1973,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,3548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:03,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,2590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,28305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,24206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,29067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,45921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,28150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,34482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,27948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:04,29608,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:07,1869,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,17090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,66795,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,27883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,25793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,48448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,25501,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,24230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,29944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:08,22010,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,2878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,22650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,23641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,23914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,30474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,25690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,24618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:09,26924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,2941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,27890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,37109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,29427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,25495,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:10,34750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,26352,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,18785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:11,40694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,2564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,24919,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,27865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,24887,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,24606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,22040,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,24807,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 19:12,29435,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,3642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,31142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,24637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,28201,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,27632,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,22977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,45286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:07,64039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,7468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,26386,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,28082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,24804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,24925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,23830,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 12:08,27725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,3102,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,22637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,25012,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,23982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,20334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:03,24410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:04,17468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,4130,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,23417,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,26469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,25075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,51562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,18922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,12471,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 13:05,18006,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,4244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,12948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,4266,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1959,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3539,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2341,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,5450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2714,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,3100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,1587,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:34,2718,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,1537,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,26101,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,60165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,74020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,74308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,51199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,60540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,54711,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,69990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,57814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,31257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,28219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,37036,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,32425,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,33837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,28125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,38659,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,51575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,74237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,61070,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,42199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,27325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,37509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,28142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,29271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,28987,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,31726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,41871,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,63284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,36325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:35,31274,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,2602,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,29125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,3100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,2725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/10/2017 18:36,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
