timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,32449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26691,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26717,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26519,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26845,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26900,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26079,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26546,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,28991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29824,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:25,29827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29827,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29835,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29919,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29926,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:26,29935,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29930,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29930,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29929,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29929,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29943,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,29949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30056,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30056,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30056,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30055,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30092,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:27,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:28,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:28,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:28,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:28,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:28,30091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28339,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28339,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28430,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28463,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28462,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28463,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28466,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28515,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28561,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28606,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28631,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28631,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28652,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28652,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28707,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28765,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28773,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28778,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28779,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28787,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28791,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:46,28850,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29623,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29643,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29659,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29661,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29663,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29666,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:47,29695,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29688,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:48,29684,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
31/07/2017 15:49,29684,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
