timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
10/11/2017 18:17,6349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,39687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,69157,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,90409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,98070,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,98109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,70572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,96236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:17,60186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:18,32290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:18,30158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:18,39847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:18,26150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,7414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,58005,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,87103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,94243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,98883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,99239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,77080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,41235,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,45018,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,23073,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:22,48812,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,6230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,54001,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,70563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,94170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,98864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,77003,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,80763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,53507,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,33194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,36115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/11/2017 18:23,16654,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,8115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,56019,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,81148,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,96972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,97294,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,92328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,67704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,89259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,97850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,38847,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,3948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,17439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:32,15566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,4161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,67810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,83325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,97316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,98071,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,96811,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,87881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,65769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,16889,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,12848,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:34,45734,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:39,4443,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:39,56413,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:39,78935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:39,98085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,98449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,75198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,97674,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,81225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,58575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,71161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,25381,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:40,40034,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,8107,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,44988,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,81980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,90913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,96910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,98829,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,81510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,57185,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,41259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,26033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
13/11/2017 15:41,70527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
