timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
25/10/2017 00:01,32513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,33036,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,33986,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,34328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,34579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:01,34619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,33711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,33746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,33804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,33856,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,34081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,34343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,34552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,34891,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,34981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,35107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,35164,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
25/10/2017 00:03,35173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,27663,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,27947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,28273,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,28667,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,29066,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,29501,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,29963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,30587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,30996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:31,31306,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,31671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,32734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,33086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,33403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,33728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,34030,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,34399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,34667,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,34697,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 12:32,34718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,29142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,29259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,29506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,29861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,30250,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,30693,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,31119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,31615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,31977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,32331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:23,32511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,33375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,33496,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,33703,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34197,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 13:25,34951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
