timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/10/2017 20:15,5,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,ESCM-APP
02/10/2017 20:15,5,589 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,5,ESCM-APP
02/10/2017 20:15,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/10/2017 20:15,108,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
02/10/2017 20:15,57,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,56,ESCM-APP
02/10/2017 20:15,4,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
02/10/2017 20:15,7,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
02/10/2017 20:15,44,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,44,ESCM-APP
02/10/2017 20:15,8,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
02/10/2017 20:15,9,595 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,9,ESCM-APP
02/10/2017 20:15,33,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,33,ESCM-APP
02/10/2017 20:15,5,587 /escm/images/report-icon.png,200,OK,Thread Group 1-10,bin,true,,2215,10,10,http://10.10.3.16:8080/escm/images/report-icon.png,,5,ESCM-APP
02/10/2017 20:15,5,596 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,5,ESCM-APP
02/10/2017 20:15,92,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,92,ESCM-APP
02/10/2017 20:14,53462,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-10,,false,,346950,10,10,null,,3762,ESCM-APP
02/10/2017 20:15,7106,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,,22385,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,7088,ESCM-APP
02/10/2017 20:15,6353,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22384,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,6347,ESCM-APP
02/10/2017 20:15,13,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,13,ESCM-APP
02/10/2017 20:15,7,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,ESCM-APP
02/10/2017 20:15,14,812 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
02/10/2017 20:15,15,791 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,14,ESCM-APP
02/10/2017 20:15,6,790 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,,1527,10,10,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
02/10/2017 20:15,15,813 /escm/recentItem,200,OK,Thread Group 1-1,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
02/10/2017 20:15,7595,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-1,,true,,47113,10,10,null,,7572,ESCM-APP
02/10/2017 20:15,8,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,,9373,9,9,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,8,ESCM-APP
02/10/2017 20:15,6,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,,4640,9,9,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,ESCM-APP
02/10/2017 20:15,7,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,,1352,9,9,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
02/10/2017 20:15,7,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,,1344,9,9,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,ESCM-APP
02/10/2017 20:15,13,796 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
02/10/2017 20:15,10,797 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/10/2017 20:15,13,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,,4916,9,9,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,13,ESCM-APP
02/10/2017 20:15,33,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,,3696,9,9,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,33,ESCM-APP
02/10/2017 20:15,7,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,,6303,9,9,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
02/10/2017 20:15,18,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,,3773,9,9,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,18,ESCM-APP
02/10/2017 20:15,10,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,,4908,9,9,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,ESCM-APP
02/10/2017 20:15,6,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,,5870,9,9,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,ESCM-APP
02/10/2017 20:15,8,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,,4310,9,9,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,ESCM-APP
02/10/2017 20:15,12040,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-4,,true,,226776,9,9,null,,9297,ESCM-APP
02/10/2017 20:15,5,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
02/10/2017 20:15,8,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,,8536,9,9,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,8,ESCM-APP
02/10/2017 20:15,7107,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,,22384,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,7100,ESCM-APP
02/10/2017 20:15,5861,777 /escm/order/index,200,OK,Thread Group 1-7,text,true,,22217,9,9,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
02/10/2017 20:15,88,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,,5653,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,88,ESCM-APP
02/10/2017 20:15,15,812 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/10/2017 20:15,28,813 /escm/recentItem,200,OK,Thread Group 1-2,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,28,ESCM-APP
02/10/2017 20:15,7537,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-2,,true,,47112,9,9,null,,7528,ESCM-APP
02/10/2017 20:15,1409,807 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,,4268,8,8,http://10.10.3.16:8080/escm/order/searchOrder,,1408,ESCM-APP
02/10/2017 20:15,81,809 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,81,ESCM-APP
02/10/2017 20:15,13,810 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
02/10/2017 20:15,5951,779 /escm/order/list,200,OK,Thread Group 1-6,text,true,,22062,8,8,http://10.10.3.16:8080/escm/order/list,,5829,ESCM-APP
02/10/2017 20:15,32,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,,4108,8,8,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,32,ESCM-APP
02/10/2017 20:15,30,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,,3190,8,8,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,30,ESCM-APP
02/10/2017 20:15,55,781 /escm/images/help.png,200,OK,Thread Group 1-6,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,54,ESCM-APP
02/10/2017 20:15,7,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-6,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,7,ESCM-APP
02/10/2017 20:15,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-6,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
02/10/2017 20:15,17,787 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,17,ESCM-APP
02/10/2017 20:15,14,786 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,14,ESCM-APP
02/10/2017 20:15,6,788 /escm/images/view_mail.png,200,OK,Thread Group 1-6,bin,true,,19693,8,8,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
02/10/2017 20:15,5753,777 /escm/order/index,200,OK,Thread Group 1-8,text,true,,22217,8,8,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
02/10/2017 20:15,5999,777 /escm/order/index,200,OK,Thread Group 1-9,text,true,,22216,8,8,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
02/10/2017 20:15,5015,777 /escm/order/index,200,OK,Thread Group 1-10,text,true,,22214,8,8,http://10.10.3.16:8080/escm/order/list,,26,ESCM-APP
02/10/2017 20:15,4069,779 /escm/order/list,200,OK,Thread Group 1-7,text,true,,22066,8,8,http://10.10.3.16:8080/escm/order/list,,4056,ESCM-APP
02/10/2017 20:15,7,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,,4108,8,8,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,ESCM-APP
02/10/2017 20:15,6,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,8,8,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,ESCM-APP
02/10/2017 20:15,5,781 /escm/images/help.png,200,OK,Thread Group 1-7,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,5,ESCM-APP
02/10/2017 20:15,5,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-7,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,5,ESCM-APP
02/10/2017 20:15,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-7,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
02/10/2017 20:15,5,787 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/10/2017 20:15,5,786 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
02/10/2017 20:15,5,788 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,,19693,8,8,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
02/10/2017 20:15,3285,779 /escm/order/list,200,OK,Thread Group 1-8,text,true,,22062,8,8,http://10.10.3.16:8080/escm/order/list,,3265,ESCM-APP
02/10/2017 20:15,41,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,8,8,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,41,ESCM-APP
02/10/2017 20:15,9,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,8,8,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,8,ESCM-APP
02/10/2017 20:15,9,781 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,9,ESCM-APP
02/10/2017 20:15,4,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-8,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,4,ESCM-APP
02/10/2017 20:15,5,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-8,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
02/10/2017 20:15,9,787 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,9,ESCM-APP
02/10/2017 20:15,83,786 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,82,ESCM-APP
02/10/2017 20:15,43,788 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,8,8,http://10.10.3.16:8080/escm/images/view_mail.png,,42,ESCM-APP
02/10/2017 20:15,3062,779 /escm/order/list,200,OK,Thread Group 1-10,text,true,,22059,8,8,http://10.10.3.16:8080/escm/order/list,,3049,ESCM-APP
02/10/2017 20:15,14,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,,4108,8,8,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,14,ESCM-APP
02/10/2017 20:15,7,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,,3190,8,8,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
02/10/2017 20:15,52,781 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,52,ESCM-APP
02/10/2017 20:15,33,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-10,bin,true,,1703,8,8,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,33,ESCM-APP
02/10/2017 20:15,6,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-10,bin,true,,26965,8,8,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,6,ESCM-APP
02/10/2017 20:15,5,787 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
02/10/2017 20:15,6,786 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
02/10/2017 20:15,44,788 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,,19693,8,8,http://10.10.3.16:8080/escm/images/view_mail.png,,44,ESCM-APP
02/10/2017 20:15,9281,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,,22383,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,9258,ESCM-APP
02/10/2017 20:15,13,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,,5653,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,13,ESCM-APP
02/10/2017 20:15,61,812 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,61,ESCM-APP
02/10/2017 20:15,12,813 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
02/10/2017 20:15,12104,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-3,,true,,47111,8,8,null,,12080,ESCM-APP
02/10/2017 20:15,3787,779 /escm/order/list,200,OK,Thread Group 1-9,text,true,,22061,7,7,http://10.10.3.16:8080/escm/order/list,,3782,ESCM-APP
02/10/2017 20:15,6,780 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,,4108,7,7,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
02/10/2017 20:15,4,782 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
02/10/2017 20:15,6,781 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,,6946,7,7,http://10.10.3.16:8080/escm/images/help.png,,6,ESCM-APP
02/10/2017 20:15,6,783 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,7,7,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,,6,ESCM-APP
02/10/2017 20:15,6,784 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-9,bin,true,,26965,7,7,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,,5,ESCM-APP
02/10/2017 20:15,6,787 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,7,7,http://10.10.3.16:8080/escm/images/next.png,,6,ESCM-APP
02/10/2017 20:15,62,786 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,7,7,http://10.10.3.16:8080/escm/images/previous.png,,61,ESCM-APP
02/10/2017 20:15,4,788 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,,19693,7,7,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
02/10/2017 20:15,11556,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22381,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,11552,ESCM-APP
02/10/2017 20:15,8,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,8,ESCM-APP
02/10/2017 20:15,6,791 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,7,7,http://10.10.3.16:8080/escm/images/trash.png,,5,ESCM-APP
02/10/2017 20:15,6,790 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,,1527,7,7,http://10.10.3.16:8080/escm/images/warn.png,,6,ESCM-APP
02/10/2017 20:15,6,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,,9373,7,7,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
02/10/2017 20:15,6,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,,4640,7,7,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,ESCM-APP
02/10/2017 20:15,7,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,,1352,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,7,ESCM-APP
02/10/2017 20:15,6,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,,1344,7,7,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,ESCM-APP
02/10/2017 20:15,14,796 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
02/10/2017 20:15,39,797 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,36,ESCM-APP
02/10/2017 20:15,6,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,,4916,7,7,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,ESCM-APP
02/10/2017 20:15,5,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,,3696,7,7,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
02/10/2017 20:15,7,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,,6303,7,7,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,ESCM-APP
02/10/2017 20:15,7,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,,3773,7,7,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,ESCM-APP
02/10/2017 20:15,8,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,,4908,7,7,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,ESCM-APP
02/10/2017 20:15,15,800 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,,5870,7,7,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,14,ESCM-APP
02/10/2017 20:15,8,804 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,,4310,7,7,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,ESCM-APP
02/10/2017 20:15,16871,List_orders_without_cache_4.6,200,"Number of samples in transaction : 27, number of failing samples : 0",Thread Group 1-5,,true,,226787,7,7,null,,14445,ESCM-APP
02/10/2017 20:15,5,805 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
02/10/2017 20:15,6,806 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,7,7,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,ESCM-APP
02/10/2017 20:15,7067,808 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,22384,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,7063,ESCM-APP
02/10/2017 20:15,11,811 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,11,ESCM-APP
02/10/2017 20:15,23,812 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
02/10/2017 20:15,11,813 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
02/10/2017 20:15,8628,order_search_by_offer_name_without_cache_4.6,200,"Number of samples in transaction : 9, number of failing samples : 0",Thread Group 1-4,,true,,47112,7,7,null,,8622,ESCM-APP
02/10/2017 20:15,438,807 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,4268,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,436,ESCM-APP
02/10/2017 20:15,33,809 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,32,ESCM-APP
02/10/2017 20:15,19,810 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
02/10/2017 20:15,6119,785 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22384,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,6113,ESCM-APP
02/10/2017 20:15,6,789 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,,1561,6,6,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,ESCM-APP
02/10/2017 20:15,4,791 /escm/images/trash.png,200,OK,Thread Group 1-6,bin,true,,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
02/10/2017 20:15,4,790 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,6,6,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
02/10/2017 20:15,5,792 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,6,6,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
02/10/2017 20:15,5,793 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,6,6,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,ESCM-APP
02/10/2017 20:15,4,794 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
02/10/2017 20:15,4,795 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,ESCM-APP
02/10/2017 20:15,13,796 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
02/10/2017 20:15,47,797 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,47,ESCM-APP
02/10/2017 20:15,4,799 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,6,6,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
02/10/2017 20:15,5,798 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,6,6,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
02/10/2017 20:15,6,802 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
02/10/2017 20:15,5,803 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
02/10/2017 20:15,9,801 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,ESCM-APP
