timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
27/07/2017 18:05,30788,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30824,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,30825,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30812,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30889,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30939,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30939,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30940,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30955,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30967,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30960,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:06,30953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:07,30921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:08,30922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:08,30922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:08,30923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:08,30927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:08,30927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30217,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30285,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30330,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30684,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30695,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30698,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:13,30734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30706,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30706,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30707,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30709,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30710,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30715,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30735,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30743,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30841,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:14,30910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:21,31128,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31117,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31178,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31221,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31260,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31269,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31319,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31329,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31340,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:22,31374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31412,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31504,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31511,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:23,31513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31216,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31294,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31305,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31309,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31308,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31341,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31343,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31342,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:29,31451,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31380,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:30,31401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:31,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:31,31406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:31,31400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:31,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:31,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:31,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
