timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
27/07/2017 12:40,63396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,66041,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,65753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,67191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,71860,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,57035,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,63684,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:41,43719,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:41,56461,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,48449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,59812,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,63047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,59712,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,64990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,64737,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,53138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:47,42402,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,46121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,46514,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,49987,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,55366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,66416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,66416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,63573,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,58985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,58370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,42299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,48283,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,59497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,61949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,66791,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,68094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,63794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,58975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,69290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,41909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,34516,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,51140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,53136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,61779,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,68357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,67444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,53498,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,65533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,44645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,52319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,62500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,60832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,66808,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,67824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,63557,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,57046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,62241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,42169,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,48450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,60637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,60034,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,70072,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,71489,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,61479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,62475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,47286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,41883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,39834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,53710,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,54015,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,58017,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,57789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,58804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,54272,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,60232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,41806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,48232,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,62649,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,66025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,66666,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,66808,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,67556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,57590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,64988,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,41778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,36952,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,40384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,34766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,45908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,48283,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,56531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,56603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,49600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,59159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,46567,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,43357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,42669,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,47687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,54817,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,58564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,69467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,67591,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,58214,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,66658,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,57584,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,33546,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,47286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,62509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,61137,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,55785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,59745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,62481,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,48042,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,66560,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,42962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,36585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,48851,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,57338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,61479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,63650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,51916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,45490,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,55488,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,43328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,43378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,55838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,52729,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,55497,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,64566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,57587,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,52725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,57196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,24129,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,15521,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,29902,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,37540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,40297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,45725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,39127,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,31267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,36266,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,18898,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,774,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,23666,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,23258,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,26656,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,29581,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,37815,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,31803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,21962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,35002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,32923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,21099,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,615,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,6597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,19781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,22611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,34015,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,22109,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,25653,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,12500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,30457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,7801,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,1592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,8860,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,15662,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,8255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,7801,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,7079,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,1580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,4234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,27222,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,21976,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,18443,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,31540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,6297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,2252,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,32539,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,26968,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,11565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,23773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,43030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,24962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,53907,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,53298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,47248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,57982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,39298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,42090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,22506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,23920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29818,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,36961,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,43775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,41775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,21250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,44635,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,50186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,33466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,42405,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,23140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,23444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,30440,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,39297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,27324,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,45778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,40210,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,42383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,31634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,35101,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,24119,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,23849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,27338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,37533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,32025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,42633,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,37493,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,48117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,42793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29647,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,39865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,33089,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,24526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,30361,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,38680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,35514,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,47819,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,40901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,51575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,28670,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,44630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,22163,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,22546,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,40239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,27391,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,44571,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,38346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,46527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,60783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,41929,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,42871,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,23442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,24128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,35167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,38107,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,54515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,37990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,47275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,36148,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,24122,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,41893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
