timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:21,71,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
12/06/2017 19:21,63,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
12/06/2017 19:21,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
12/06/2017 19:21,4,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
12/06/2017 19:21,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
12/06/2017 19:21,291,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,,500691,9,9,null,,174,ESCM-APP
12/06/2017 19:21,32,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,31,ESCM-APP
12/06/2017 19:21,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
12/06/2017 19:21,10,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
12/06/2017 19:21,3,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
12/06/2017 19:21,10,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
12/06/2017 19:21,4,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
12/06/2017 19:21,45,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
12/06/2017 19:21,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
12/06/2017 19:21,8,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,8,ESCM-APP
12/06/2017 19:21,71,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
12/06/2017 19:21,74,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,32,ESCM-APP
12/06/2017 19:21,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
12/06/2017 19:21,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
12/06/2017 19:21,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
12/06/2017 19:21,288,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,,500691,10,10,null,,162,ESCM-APP
12/06/2017 19:21,39,62 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,37,ESCM-APP
12/06/2017 19:21,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
12/06/2017 19:21,15,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
12/06/2017 19:21,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
12/06/2017 19:21,7,72 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
12/06/2017 19:21,5,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
12/06/2017 19:21,61,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,26,ESCM-APP
12/06/2017 19:21,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
12/06/2017 19:21,3,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
12/06/2017 19:21,72,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
12/06/2017 19:21,74,64 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
12/06/2017 19:21,4,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
12/06/2017 19:21,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
12/06/2017 19:21,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
12/06/2017 19:21,306,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-11,,false,,500691,11,11,null,,159,ESCM-APP
12/06/2017 19:21,48,62 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,47,ESCM-APP
12/06/2017 19:21,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
12/06/2017 19:21,9,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
12/06/2017 19:21,1,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-12,,false,,109,12,12,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,ESCM-APP
12/06/2017 19:21,7,72 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
12/06/2017 19:21,5,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
12/06/2017 19:21,52,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
12/06/2017 19:21,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
12/06/2017 19:21,3,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
12/06/2017 19:21,79,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
12/06/2017 19:21,79,64 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,,64167,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
12/06/2017 19:21,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
12/06/2017 19:21,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
12/06/2017 19:21,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
12/06/2017 19:21,314,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-12,,false,,500691,12,12,null,,167,ESCM-APP
12/06/2017 19:21,78,62 /escm/login/auth,200,OK,Thread Group 1-13,text,true,,5226,13,13,http://10.10.3.16:8080/escm/login/auth,,77,ESCM-APP
12/06/2017 19:21,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
12/06/2017 19:21,16,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,15,ESCM-APP
12/06/2017 19:21,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-13,,false,,109,13,13,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
12/06/2017 19:21,9,72 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5286,13,13,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
12/06/2017 19:21,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
12/06/2017 19:21,45,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
12/06/2017 19:21,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
12/06/2017 19:21,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
12/06/2017 19:21,65,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
12/06/2017 19:21,66,64 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,64167,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
12/06/2017 19:21,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
12/06/2017 19:21,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
12/06/2017 19:21,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
12/06/2017 19:21,324,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-13,,false,,500691,13,13,null,,211,ESCM-APP
12/06/2017 19:21,35,62 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,34,ESCM-APP
12/06/2017 19:21,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
12/06/2017 19:21,9,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
12/06/2017 19:21,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-14,,false,,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
12/06/2017 19:21,8,72 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
12/06/2017 19:21,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
12/06/2017 19:21,53,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
12/06/2017 19:21,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
12/06/2017 19:21,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
12/06/2017 19:21,81,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
12/06/2017 19:21,75,64 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
12/06/2017 19:21,4,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,3,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
12/06/2017 19:21,3,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
12/06/2017 19:21,4,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
12/06/2017 19:21,297,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-14,,false,,500691,14,14,null,,157,ESCM-APP
12/06/2017 19:21,42,62 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5226,15,15,http://10.10.3.16:8080/escm/login/auth,,41,ESCM-APP
12/06/2017 19:21,7,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,ESCM-APP
12/06/2017 19:21,12,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
12/06/2017 19:21,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-15,,false,,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
12/06/2017 19:21,11,72 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
12/06/2017 19:21,5,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
12/06/2017 19:21,62,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
12/06/2017 19:21,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
12/06/2017 19:21,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
12/06/2017 19:21,70,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
12/06/2017 19:21,68,64 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
12/06/2017 19:21,4,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:21,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,ESCM-APP
12/06/2017 19:21,4,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
12/06/2017 19:21,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
12/06/2017 19:21,306,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-15,,false,,500691,15,15,null,,161,ESCM-APP
12/06/2017 19:22,36,62 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5226,16,16,http://10.10.3.16:8080/escm/login/auth,,35,ESCM-APP
12/06/2017 19:22,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
12/06/2017 19:22,8,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
12/06/2017 19:22,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-16,,false,,109,16,16,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
12/06/2017 19:22,9,72 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
12/06/2017 19:22,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
12/06/2017 19:22,52,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,ESCM-APP
12/06/2017 19:22,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
12/06/2017 19:22,3,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
12/06/2017 19:22,67,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
12/06/2017 19:22,67,64 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
12/06/2017 19:22,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:22,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
12/06/2017 19:22,4,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
12/06/2017 19:22,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
12/06/2017 19:22,279,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-16,,false,,500691,16,16,null,,154,ESCM-APP
12/06/2017 19:22,63,62 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5226,17,17,http://10.10.3.16:8080/escm/login/auth,,61,ESCM-APP
12/06/2017 19:22,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
12/06/2017 19:22,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
12/06/2017 19:22,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-17,,false,,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
12/06/2017 19:22,7,72 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
12/06/2017 19:22,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,ESCM-APP
12/06/2017 19:22,57,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
12/06/2017 19:22,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
12/06/2017 19:22,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,ESCM-APP
12/06/2017 19:22,75,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
12/06/2017 19:22,70,64 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
12/06/2017 19:22,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-17,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
12/06/2017 19:22,7,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-17,text,true,,73848,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
12/06/2017 19:22,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-17,text,true,,71736,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
12/06/2017 19:22,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-17,text,true,,145593,17,17,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
12/06/2017 19:22,330,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-17,,false,,500691,17,17,null,,189,ESCM-APP
12/06/2017 19:22,88,62 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5226,18,18,http://10.10.3.16:8080/escm/login/auth,,85,ESCM-APP
12/06/2017 19:22,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-18,text,true,,1235,18,18,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
12/06/2017 19:22,10,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-18,text,true,,6664,18,18,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
