timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
06/10/2017 14:57,10,617 /escm/js/validator.js,200,OK,Thread Group 1-1,text,true,,5525,551,5,5,9,0,0
06/10/2017 14:57,14,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,584,5,5,13,0,0
06/10/2017 14:57,19,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,560,5,5,15,0,0
06/10/2017 14:57,15,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,582,5,5,14,0,0
06/10/2017 14:57,13,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,556,5,5,11,0,0
06/10/2017 14:57,10,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,640,5,5,0,0,0
06/10/2017 14:57,11,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,577,5,5,9,0,0
06/10/2017 14:57,12,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,577,5,5,11,0,0
06/10/2017 14:57,17,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-1,,true,,123,651,5,5,0,0,0
06/10/2017 14:57,19,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,577,5,5,18,0,0
06/10/2017 14:57,9,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-1,,true,,123,659,5,5,0,0,0
06/10/2017 14:57,11,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,558,5,5,10,0,0
06/10/2017 14:57,9,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-1,,true,,123,668,5,5,0,0,0
06/10/2017 14:57,6,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,,1938,573,5,5,6,0,0
06/10/2017 14:57,8,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-3,,true,,122,652,5,5,0,0,0
06/10/2017 14:57,68,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-1,text,true,,53407,569,5,5,41,0,0
06/10/2017 14:57,74,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,,2280,559,5,5,71,0,0
06/10/2017 14:57,17,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,557,5,5,10,0,0
06/10/2017 14:57,22,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,588,5,5,19,0,0
06/10/2017 14:57,7,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-3,,true,,123,654,5,5,0,0,0
06/10/2017 14:57,42,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,562,5,5,36,0,0
06/10/2017 14:57,73,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,558,5,5,28,0,0
06/10/2017 14:57,27,630 /escm/js/main.js,200,OK,Thread Group 1-1,text,true,,2967,546,5,5,25,0,0
06/10/2017 14:57,46,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,567,5,5,42,0,0
06/10/2017 14:57,9,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,,1162,552,5,5,8,0,0
06/10/2017 14:57,10,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,567,5,5,8,0,0
06/10/2017 14:57,17,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,572,5,5,9,0,0
06/10/2017 14:57,15,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,589,5,5,15,0,0
06/10/2017 14:57,21,625 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,548,5,5,20,0,0
06/10/2017 14:57,1450,600 /escm/customer/list,200,OK,Thread Group 1-4,text,true,,15785,649,5,5,1439,0,2
06/10/2017 14:57,11,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,563,5,5,10,0,0
06/10/2017 14:57,8,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,593,5,5,7,0,0
06/10/2017 14:57,39,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,588,5,5,39,0,0
06/10/2017 14:57,28,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,588,5,5,26,0,0
06/10/2017 14:57,9,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,580,5,5,9,0,0
06/10/2017 14:57,11,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-4,,true,,122,672,5,5,0,0,0
06/10/2017 14:57,7,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,574,5,5,7,0,0
06/10/2017 14:57,1454,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-2,text,true,,40200,674,5,5,1408,0,0
06/10/2017 14:57,31,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,597,5,5,30,0,0
06/10/2017 14:57,22,659 /escm/images/onboarded.png,200,OK,Thread Group 1-2,bin,true,,1372,556,5,5,22,0,2
06/10/2017 14:57,13,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,588,5,5,12,0,0
06/10/2017 14:57,11,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-2,bin,true,,1437,560,5,5,11,0,0
06/10/2017 14:57,7,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,572,5,5,7,0,0
06/10/2017 14:57,13,661 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,551,5,5,13,0,0
06/10/2017 14:57,13,618 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,552,5,5,13,0,0
06/10/2017 14:57,8,667 /escm/images/cross.png,200,OK,Thread Group 1-2,bin,true,,951,552,5,5,8,0,0
06/10/2017 14:57,9,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-4,,true,,123,676,5,5,0,0,0
06/10/2017 14:57,10,665 /escm/images/cross_new.png,200,OK,Thread Group 1-2,bin,true,,1488,556,5,5,10,0,0
06/10/2017 14:57,13,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,555,5,5,11,0,0
06/10/2017 14:57,118,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,567,5,5,37,0,0
06/10/2017 14:57,17,617 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5525,551,5,5,15,0,0
06/10/2017 14:57,27,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-2,bin,true,,2128,558,5,5,27,0,0
06/10/2017 14:57,21,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-3,text,true,,457,630,5,5,20,0,0
06/10/2017 14:57,17,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,560,5,5,11,0,0
06/10/2017 14:57,14,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-2,bin,true,,2674,557,5,5,14,0,0
06/10/2017 14:57,6,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,560,5,5,6,0,0
06/10/2017 14:57,6,668 /escm/images/nw-email.png,200,OK,Thread Group 1-2,bin,true,,1554,555,5,5,6,0,0
06/10/2017 14:57,7,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,566,5,5,7,0,0
06/10/2017 14:57,13,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,556,5,5,8,0,0
06/10/2017 14:57,9,670 /escm/images/tick.png,200,OK,Thread Group 1-2,bin,true,,833,551,5,5,9,0,0
06/10/2017 14:57,16,654 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,578,5,5,16,0,0
06/10/2017 14:57,21,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,577,5,5,19,0,0
06/10/2017 14:57,35,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,581,5,5,35,0,0
06/10/2017 14:57,19,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-4,,true,,123,651,5,5,0,0,0
06/10/2017 14:57,11,666 /escm/images/delete.png,200,OK,Thread Group 1-2,bin,true,,1683,553,5,5,11,0,0
06/10/2017 14:57,7,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-2,bin,true,,3918,559,5,5,7,0,0
06/10/2017 14:57,278,608 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,150536,567,5,5,39,0,0
06/10/2017 14:57,10,669 /escm/images/nw-user.png,200,OK,Thread Group 1-2,bin,true,,1474,554,5,5,10,0,0
06/10/2017 14:57,28,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,604,5,5,28,0,0
06/10/2017 14:57,61,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-4,,true,,123,659,5,5,0,0,0
06/10/2017 14:57,8,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,668,5,5,0,0,0
06/10/2017 14:57,19,673 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,573,5,5,15,0,0
06/10/2017 14:57,61,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,572,5,5,24,0,0
06/10/2017 14:57,17,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,573,5,5,16,0,0
06/10/2017 14:57,18,674 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,573,5,5,18,0,0
06/10/2017 14:57,5733,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-2,,true,,714732,45204,5,5,4006,171,10
06/10/2017 14:57,18,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,563,4,4,15,0,0
06/10/2017 14:57,19,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,559,4,4,13,0,0
06/10/2017 14:57,20,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-1,,true,,123,656,4,4,0,0,0
06/10/2017 14:57,69,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-4,text,true,,53407,569,4,4,32,0,0
06/10/2017 14:57,13,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,552,4,4,13,0,0
06/10/2017 14:57,12,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,,4086,557,4,4,10,0,0
06/10/2017 14:57,11,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,584,4,4,10,0,0
06/10/2017 14:57,9,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,582,4,4,9,0,0
06/10/2017 14:57,7,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-1,,true,,123,640,4,4,0,0,0
06/10/2017 14:57,9,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,577,4,4,8,0,0
06/10/2017 14:57,13,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,577,4,4,11,0,0
06/10/2017 14:57,8,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,558,4,4,6,0,0
06/10/2017 14:57,6,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-1,,true,,122,652,4,4,0,0,0
06/10/2017 14:57,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-1,text,true,,2280,559,4,4,6,0,0
06/10/2017 14:57,83,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,,65186,558,4,4,29,0,0
06/10/2017 14:57,7,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,588,4,4,7,0,0
06/10/2017 14:57,5,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-1,,true,,123,654,4,4,0,0,0
06/10/2017 14:57,9,630 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,,2967,546,4,4,8,0,0
06/10/2017 14:57,6,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,552,4,4,6,0,0
06/10/2017 14:57,12,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,,8168,567,4,4,11,0,0
06/10/2017 14:57,27,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,562,4,4,20,0,0
06/10/2017 14:57,10,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,589,4,4,10,0,5
06/10/2017 14:57,8,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,,2145,563,4,4,8,0,0
06/10/2017 14:57,28,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,,10015,567,4,4,20,0,0
06/10/2017 14:57,1208,600 /escm/customer/list,200,OK,Thread Group 1-5,text,true,,15780,649,4,4,1198,0,2
06/10/2017 14:57,11,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,572,4,4,9,0,0
06/10/2017 14:57,9,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,593,4,4,7,0,0
06/10/2017 14:57,12,625 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,548,4,4,10,0,0
06/10/2017 14:57,7,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,588,4,4,7,0,0
06/10/2017 14:57,5,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-5,,true,,122,672,4,4,0,0,0
06/10/2017 14:57,8,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,588,4,4,7,0,0
06/10/2017 14:57,6,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,574,4,4,6,0,0
06/10/2017 14:57,12,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-1,text,true,,2753,580,4,4,9,0,0
06/10/2017 14:57,6,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,597,4,4,5,0,0
06/10/2017 14:57,15,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,588,4,4,11,0,0
06/10/2017 14:57,16,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,572,4,4,14,0,0
06/10/2017 14:57,445,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-3,text,true,,4502,902,4,4,435,0,0
06/10/2017 14:57,12,618 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,552,4,4,10,0,0
06/10/2017 14:57,11,655 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,,1019,554,4,4,11,0,0
06/10/2017 14:57,6,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-5,,true,,123,676,4,4,0,0,0
06/10/2017 14:57,7,656 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,,16816,558,4,4,6,0,0
06/10/2017 14:57,9,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,555,4,4,9,0,0
06/10/2017 14:57,9,657 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,,16766,554,4,4,9,0,0
06/10/2017 14:57,11,617 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5525,551,4,4,11,0,0
06/10/2017 14:57,14,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,560,4,4,10,0,0
06/10/2017 14:57,10,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,556,4,4,7,0,0
06/10/2017 14:57,111,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,567,4,4,29,0,0
06/10/2017 14:57,9,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,577,4,4,7,0,0
06/10/2017 14:57,6,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-5,,true,,123,651,4,4,0,0,0
06/10/2017 14:57,17,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-1,text,true,,457,630,4,4,17,0,0
06/10/2017 14:57,5,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-5,,true,,123,659,4,4,0,0,0
06/10/2017 14:57,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,560,4,4,5,0,0
06/10/2017 14:57,5,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,668,4,4,0,0,0
06/10/2017 14:57,5,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,566,4,4,4,0,0
06/10/2017 14:57,6,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,573,4,4,5,0,0
06/10/2017 14:57,15,654 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,578,4,4,13,0,0
06/10/2017 14:57,232,608 /escm/css/merchant.css,200,OK,Thread Group 1-4,text,true,,150536,567,4,4,42,0,0
06/10/2017 14:57,53,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,572,4,4,28,0,0
06/10/2017 14:57,91,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,569,4,4,30,0,0
06/10/2017 14:57,10,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,,2329,563,4,4,10,0,0
06/10/2017 14:57,11,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,557,4,4,9,0,0
06/10/2017 14:57,24,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,,12247,559,4,4,21,0,0
06/10/2017 14:57,8,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-4,,true,,123,656,4,4,0,0,0
06/10/2017 14:57,8,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,,2139,552,4,4,7,0,0
06/10/2017 14:57,12,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,,4130,584,4,4,10,0,0
06/10/2017 14:57,12,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,582,4,4,9,0,0
06/10/2017 14:57,5,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-4,,true,,123,640,4,4,0,0,0
06/10/2017 14:57,7,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,,1988,577,4,4,6,0,0
06/10/2017 14:57,10,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,,2518,577,4,4,8,0,0
06/10/2017 14:57,87,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,558,4,4,37,0,0
06/10/2017 14:57,7,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,558,4,4,7,0,0
06/10/2017 14:57,8,630 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,546,4,4,7,0,0
06/10/2017 14:57,5,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-4,,true,,122,652,4,4,0,0,0
06/10/2017 14:57,6,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,552,4,4,5,0,0
06/10/2017 14:57,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,,2280,559,4,4,5,0,0
06/10/2017 14:57,11,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,567,4,4,8,0,0
06/10/2017 14:57,9,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,588,4,4,9,0,0
06/10/2017 14:57,8,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,589,4,4,6,0,0
06/10/2017 14:57,9,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-4,,true,,123,654,4,4,0,0,0
06/10/2017 14:57,15,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,563,4,4,15,0,0
06/10/2017 14:57,22,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,562,4,4,16,0,0
06/10/2017 14:57,13,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,567,4,4,11,0,0
06/10/2017 14:57,28,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,572,4,4,27,0,0
06/10/2017 14:57,7,625 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,,2221,548,4,4,6,0,0
06/10/2017 14:57,7,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1465,588,4,4,7,0,0
06/10/2017 14:57,9,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,,2753,580,4,4,7,0,0
06/10/2017 14:57,113,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,567,4,4,28,0,0
06/10/2017 14:57,203,608 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,150536,567,4,4,37,0,0
06/10/2017 14:57,446,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-1,text,true,,4502,902,4,4,441,0,0
06/10/2017 14:57,16,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-4,text,true,,457,630,4,4,16,0,0
06/10/2017 14:57,6,655 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,,1019,554,4,4,6,0,0
06/10/2017 14:57,5,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-4,bin,true,,1703,560,4,4,5,0,0
06/10/2017 14:57,5,656 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,,16816,558,4,4,5,0,0
06/10/2017 14:57,9,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-4,bin,true,,26965,566,4,4,8,0,0
06/10/2017 14:57,14,657 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,,16766,554,4,4,14,0,0
06/10/2017 14:57,14,654 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,578,4,4,13,0,0
06/10/2017 14:57,55,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,572,4,4,29,0,0
06/10/2017 14:57,8,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,563,4,4,6,0,0
06/10/2017 14:57,22,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,559,4,4,19,0,0
06/10/2017 14:57,6,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,656,4,4,0,0,0
06/10/2017 14:57,17,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,552,4,4,17,0,0
06/10/2017 14:57,13,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,584,4,4,12,0,0
06/10/2017 14:57,9,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,582,4,4,8,0,0
06/10/2017 14:57,7,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-5,,true,,123,640,4,4,0,0,0
06/10/2017 14:57,9,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,577,4,4,8,0,0
06/10/2017 14:57,11,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,577,4,4,10,0,3
06/10/2017 14:57,7,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,558,4,4,6,0,0
06/10/2017 14:57,5,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-5,,true,,122,652,4,4,0,0,0
06/10/2017 14:57,8,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,559,4,4,7,0,0
06/10/2017 14:57,6,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,588,4,4,6,0,0
06/10/2017 14:57,6,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-5,,true,,123,654,4,4,0,0,0
06/10/2017 14:57,22,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,562,4,4,17,0,0
06/10/2017 14:57,19,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,567,4,4,12,0,0
06/10/2017 14:57,12,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,572,4,4,9,0,0
06/10/2017 14:57,7,625 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,548,4,4,6,0,0
06/10/2017 14:57,9,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,588,4,4,8,0,0
06/10/2017 14:57,7,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,580,4,4,6,0,0
06/10/2017 14:57,341,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-4,text,true,,4502,902,4,4,336,0,0
06/10/2017 14:57,102,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,567,4,4,31,0,0
06/10/2017 14:57,15,655 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,,1019,554,4,4,15,0,0
06/10/2017 14:57,9,656 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,558,4,4,9,0,0
06/10/2017 14:57,18,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-5,text,true,,457,630,4,4,17,0,0
