timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:58,11,656 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,,16816,29,29,http://10.10.3.16:8080/escm/images/previous.png,11
06/10/2017 15:58,10,657 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,,16766,29,29,http://10.10.3.16:8080/escm/images/next.png,8
06/10/2017 15:58,3430,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9588,29,29,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,403
06/10/2017 15:58,3302,543 /escm/,200,OK,Thread Group 1-8,text,true,,8770,29,29,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,38
06/10/2017 15:58,4962,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9589,29,29,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,551
06/10/2017 15:57,42022,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-14,text,false,,2206,29,29,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:58,4619,598 /escm/customer/index,200,OK,Thread Group 1-3,text,true,,16047,29,29,http://10.10.3.16:8080/escm/customer/list,13
06/10/2017 15:58,721,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-2,text,true,,40200,29,29,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,717
06/10/2017 15:58,5,659 /escm/images/onboarded.png,200,OK,Thread Group 1-2,bin,true,,1372,29,29,http://10.10.3.16:8080/escm/images/onboarded.png,5
06/10/2017 15:58,4,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-2,bin,true,,1437,29,29,http://10.10.3.16:8080/escm/images/not_onboarded.png,4
06/10/2017 15:58,5,661 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,,6946,29,29,http://10.10.3.16:8080/escm/images/help.png,5
06/10/2017 15:58,6,667 /escm/images/cross.png,200,OK,Thread Group 1-2,bin,true,,951,29,29,http://10.10.3.16:8080/escm/images/cross.png,6
06/10/2017 15:58,4,665 /escm/images/cross_new.png,200,OK,Thread Group 1-2,bin,true,,1488,29,29,http://10.10.3.16:8080/escm/images/cross_new.png,4
06/10/2017 15:58,5,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-2,bin,true,,2128,29,29,http://10.10.3.16:8080/escm/images/BC-TC_email.png,5
06/10/2017 15:58,5,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-2,bin,true,,2674,29,29,http://10.10.3.16:8080/escm/images/BC-TC_name.png,5
06/10/2017 15:58,5,668 /escm/images/nw-email.png,200,OK,Thread Group 1-2,bin,true,,1554,29,29,http://10.10.3.16:8080/escm/images/nw-email.png,5
06/10/2017 15:58,5,670 /escm/images/tick.png,200,OK,Thread Group 1-2,bin,true,,833,29,29,http://10.10.3.16:8080/escm/images/tick.png,5
06/10/2017 15:58,7,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,,1561,29,29,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,7
06/10/2017 15:58,5,666 /escm/images/delete.png,200,OK,Thread Group 1-2,bin,true,,1683,29,29,http://10.10.3.16:8080/escm/images/delete.png,5
06/10/2017 15:58,5,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-2,bin,true,,3918,29,29,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,5
06/10/2017 15:58,15,669 /escm/images/nw-user.png,200,OK,Thread Group 1-2,bin,true,,1474,29,29,http://10.10.3.16:8080/escm/images/nw-user.png,15
06/10/2017 15:58,12,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,29,29,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,12
06/10/2017 15:58,11,673 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,29,29,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:58,14,674 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,29,29,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:58,7399,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-2,,true,,714734,29,29,null,4979
06/10/2017 15:58,3409,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,,9588,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,387
06/10/2017 15:58,3293,545 /escm/dashboard/index,200,OK,Thread Group 1-6,text,true,,8606,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,12
06/10/2017 15:57,42020,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-15,text,false,,2206,28,28,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:58,2986,598 /escm/customer/index,200,OK,Thread Group 1-4,text,true,,16047,28,28,http://10.10.3.16:8080/escm/customer/list,31
06/10/2017 15:58,3209,545 /escm/dashboard/index,200,OK,Thread Group 1-7,text,true,,8612,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,27
06/10/2017 15:58,2904,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8440,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2898
06/10/2017 15:58,7,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,28,28,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
06/10/2017 15:58,10,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,28,28,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
06/10/2017 15:58,3729,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,9590,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,478
06/10/2017 15:58,7,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,28,28,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,7
06/10/2017 15:58,4,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,28,28,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
06/10/2017 15:58,5,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,28,28,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,5
06/10/2017 15:58,6,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,28,28,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
06/10/2017 15:58,12,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,28,28,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,10
06/10/2017 15:58,5,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,28,28,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
06/10/2017 15:57,42015,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-16,text,false,,2206,28,28,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:58,5,558 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,28,28,http://10.10.3.16:8080/escm/js/main.js,4
06/10/2017 15:58,17,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,28,28,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,13
06/10/2017 15:58,4,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,,2313,28,28,http://10.10.3.16:8080/escm/css/tablesorter.css,4
06/10/2017 15:58,7,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,28,28,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,6
06/10/2017 15:58,4,563 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,28,28,http://10.10.3.16:8080/escm/js/clearinput.js,4
06/10/2017 15:58,7,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,28,28,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,6
06/10/2017 15:58,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,28,28,http://10.10.3.16:8080/escm/js/slideBlock.js,5
06/10/2017 15:58,5,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,28,28,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,5
06/10/2017 15:58,17,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,28,28,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
06/10/2017 15:58,16,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,28,28,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,13
06/10/2017 15:58,5,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,28,28,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:58,5,556 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,,1607,28,28,http://10.10.3.16:8080/escm/js/datatable.js,5
06/10/2017 15:58,8,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,28,28,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,8
06/10/2017 15:58,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,,2234,28,28,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
06/10/2017 15:58,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,28,28,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
06/10/2017 15:58,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:58,6,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
06/10/2017 15:58,11,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,8
06/10/2017 15:58,4,591 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,,4474,28,28,http://10.10.3.16:8080/escm/images/_loading.gif,4
06/10/2017 15:58,18,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
06/10/2017 15:58,6,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,6
06/10/2017 15:58,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
06/10/2017 15:58,4,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,,1635,28,28,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,4
06/10/2017 15:58,7,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
06/10/2017 15:58,41,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
06/10/2017 15:58,7,586 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,28,28,http://10.10.3.16:8080/escm/js/panels.js,6
06/10/2017 15:58,5,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,28,28,http://10.10.3.16:8080/escm/js/escm_alert.js,4
06/10/2017 15:58,5,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,28,28,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,5
06/10/2017 15:58,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,28,28,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
06/10/2017 15:58,5,589 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,28,28,http://10.10.3.16:8080/escm/images/orders.png,5
06/10/2017 15:58,6,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
06/10/2017 15:58,112,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,28,28,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,31
06/10/2017 15:58,7,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
06/10/2017 15:58,5,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,28,28,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,5
06/10/2017 15:58,6,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,28,28,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
06/10/2017 15:58,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,28,28,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,5
06/10/2017 15:58,4,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,,6465,28,28,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,3
06/10/2017 15:58,4,595 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,28,28,http://10.10.3.16:8080/escm/images/myAccount.png,4
06/10/2017 15:58,4,592 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,28,28,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,4
06/10/2017 15:58,6,587 /escm/images/report-icon.png,200,OK,Thread Group 1-5,bin,true,,2215,28,28,http://10.10.3.16:8080/escm/images/report-icon.png,6
06/10/2017 15:58,10,596 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,,3819,28,28,http://10.10.3.16:8080/escm/images/bubble.png,9
06/10/2017 15:58,5,597 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,28,28,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,5
06/10/2017 15:57,53743,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-5,,false,,346939,28,28,null,3691
06/10/2017 15:58,3129,543 /escm/,200,OK,Thread Group 1-10,text,true,,8770,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,70
06/10/2017 15:58,2926,543 /escm/,200,OK,Thread Group 1-9,text,true,,8773,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,38
06/10/2017 15:58,3227,545 /escm/dashboard/index,200,OK,Thread Group 1-8,text,true,,8610,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11
06/10/2017 15:57,42004,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-17,text,false,,2206,28,28,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:58,4026,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,,9594,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,329
06/10/2017 15:58,3163,600 /escm/customer/list,200,OK,Thread Group 1-3,text,true,,15782,28,28,http://10.10.3.16:8080/escm/customer/list,3158
06/10/2017 15:58,10,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,,1865,28,28,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,10
06/10/2017 15:58,7,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,,1596,28,28,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
06/10/2017 15:58,7,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-3,,true,,122,28,28,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:58,7,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-3,text,true,,1287,28,28,http://10.10.3.16:8080/escm/css/logintypedialog.css,7
06/10/2017 15:58,9,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,28,28,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,8
06/10/2017 15:58,13,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,28,28,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,11
06/10/2017 15:58,23,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-3,text,true,,1235,28,28,http://10.10.3.16:8080/escm/css/jquery.alerts.css,22
06/10/2017 15:58,15,618 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,,1200,28,28,http://10.10.3.16:8080/escm/js/clearinput.js,15
06/10/2017 15:58,6,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-3,,true,,123,28,28,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:58,7,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-3,text,true,,2581,28,28,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
06/10/2017 15:58,8,617 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5525,28,28,http://10.10.3.16:8080/escm/js/validator.js,7
06/10/2017 15:58,12,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,28,28,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:58,14,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,28,28,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,13
06/10/2017 15:58,17,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,28,28,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,15
06/10/2017 15:58,5,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-3,,true,,123,28,28,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:58,5,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-3,,true,,123,28,28,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:58,7,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-3,,true,,123,28,28,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:58,7,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,28,28,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,6
06/10/2017 15:58,73,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-3,text,true,,53407,28,28,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,23
06/10/2017 15:58,9,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,28,28,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:58,72,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,,65186,28,28,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,28
06/10/2017 15:58,7,630 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,28,28,http://10.10.3.16:8080/escm/js/main.js,6
06/10/2017 15:58,19,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,,1162,28,28,http://10.10.3.16:8080/escm/js/slideBlock.js,19
06/10/2017 15:58,10,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
06/10/2017 15:58,6,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:58,8,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,28,28,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,6
06/10/2017 15:58,3470,543 /escm/,200,OK,Thread Group 1-11,text,true,,8770,28,28,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,26
06/10/2017 15:58,302,608 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,150536,28,28,http://10.10.3.16:8080/escm/css/merchant.css,34
06/10/2017 15:58,56,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,24
06/10/2017 15:58,5,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,28,28,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
06/10/2017 15:58,15,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,28,28,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
06/10/2017 15:58,6,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-3,,true,,123,28,28,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:58,7,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,28,28,http://10.10.3.16:8080/escm/js/escm_alert.js,6
06/10/2017 15:58,9,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:58,8,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,28,28,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:58,4,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,28,28,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:57,41999,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-18,text,false,,2206,28,28,http://detectportal.firefox.com:8080/success.txt,0
