timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,99546,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,97504,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,99199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98095,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98460,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,96992,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,94009,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,94690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,90427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,23353,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,31108,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,30284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,29608,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,27798,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26162,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,25680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,56277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,95839,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,98480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,99637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99252,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,77700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98517,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,97687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,92410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,74820,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,74206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,23369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,38695,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,31527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,31142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,29492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,31734,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,40502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,35251,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,85069,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99202,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98856,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96579,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,97406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,97730,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,95337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,97683,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,79275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,62178,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,64981,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,23457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,43673,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,34366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,33625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,32685,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,31624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,32056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,33466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,30906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,34227,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,59093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,82804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,98863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,96620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,95438,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,90318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,69970,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,21159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,32957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,29085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,30388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,31688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,30396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,31625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,28517,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,61883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,76867,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98058,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97697,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98536,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,94923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97702,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,96946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99247,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97272,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,85826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,43572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,48091,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,48655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,69484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,87607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,77350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,78368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,83692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,82977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,76730,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,84927,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:42,91402,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:43,77420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,42617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,46909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,42603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,63321,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,82453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,71393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,80931,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,76945,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,82499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,80050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,77228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 17:44,73941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,44336,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,48837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,48449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,78130,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,90709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,80475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,83145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,78510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,80645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,76930,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,77529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:29,82096,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,44288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,46463,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,40384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,66016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,92678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,84487,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,79313,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,67983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,74014,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,72382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,70153,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:30,72346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,44383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,34400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,47680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,71183,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,84826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,83433,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,80865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,69646,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,72281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,79300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,77794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,68103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:36,74901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,42519,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,49799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,51153,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,76722,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,91033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,80853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,78499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,78318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,85661,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,85161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,85094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,77196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:38,77943,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,45173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,38904,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,47675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,65484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,80721,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,73132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,70864,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,75692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,77599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,81114,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,85946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,84944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:39,77833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,43906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,48437,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,47473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,72960,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,91501,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,79775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,77409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,77912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,85007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,77030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,78610,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,82050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:45,87996,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:46,42835,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:46,46646,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:46,49456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:46,81196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:46,87903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,79367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,88722,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,83212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,76766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,84098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,92259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,89769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:47,79766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,40245,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,48424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,47275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,64483,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,90121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,81880,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,79067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,77833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,77716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,80169,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,78287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,75210,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:50,79042,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:51,44134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:51,41259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:51,58493,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,84736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,70359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,71599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,71613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,72378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,71577,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,74237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
19/07/2017 18:52,71712,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,7680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,37456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,38679,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,26193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,25750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,21900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,23425,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,29843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:20,25094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,1181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,26033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,40502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,25100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,25948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:21,28393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:22,29026,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:22,30082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:22,25768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
31/07/2017 19:22,24435,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 18:42,451,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 18:42,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 18:42,10000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 18:42,42761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 18:42,43563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
