timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
07/10/2017 07:47,94519,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:47,94517,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,94517,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,94518,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,94518,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:48,94519,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,94526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,94526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,94526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:49,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,94528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:52,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,94530,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,94530,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,94530,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,94530,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,94530,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:53,94531,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,94520,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,94520,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,94520,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,94520,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,94520,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:56,94521,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,94535,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 07:57,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:02,94533,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94543,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:03,94541,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:05,94526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,94526,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,94527,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:06,94528,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,94536,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,94537,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,94537,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,94537,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:07,94537,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,94540,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,94543,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:11,94541,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,94545,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,94545,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,94545,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,94545,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,94545,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
07/10/2017 08:12,94545,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94594,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94595,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94596,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94596,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94596,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94597,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94600,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94597,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94598,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94598,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94599,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94599,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94599,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94600,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94600,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94601,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94604,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:44,94602,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94614,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:46,94617,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
