timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,32449,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32457,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,32458,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26180,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26691,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26717,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,26783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27206,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,27208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26519,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26845,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26900,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26959,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26148,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26079,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26052,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26546,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26609,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,26682,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,26934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27410,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27411,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27441,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27448,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,30837,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,30826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,30878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,30974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31043,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31161,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31165,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31161,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:44,31176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,32907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,32906,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,32906,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,32990,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33034,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33044,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33093,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:20,33098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33101,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33137,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:21,33251,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33395,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33396,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33418,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33420,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33527,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33535,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33525,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:22,33524,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33455,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33461,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33477,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33476,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33476,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:27,33485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33558,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33555,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:28,33588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33592,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33698,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33704,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33706,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:29,33708,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,33917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,33916,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,33927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,33974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,33980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,33999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34044,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34046,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34048,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34050,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:36,34087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:37,34087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:37,34086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:37,34086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:37,34085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:37,34105,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34384,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34404,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34418,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34418,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:38,34417,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30470,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30644,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30681,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30701,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30828,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 18:55,30880,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
