timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47459,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47459,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,47457,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47450,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47458,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47459,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47459,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47459,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47460,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47460,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47463,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47463,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47464,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47470,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47470,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47472,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47473,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47473,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47473,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47472,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47473,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47477,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47477,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,47479,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47461,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47462,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47466,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47466,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47466,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47467,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47467,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47467,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47471,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,47472,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48676,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48676,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48676,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48676,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48676,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48676,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48677,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48678,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48677,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48677,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48679,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48680,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48681,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48684,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48685,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48685,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48686,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48687,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48687,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48688,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48688,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,48689,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48715,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48716,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48717,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48718,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48719,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48720,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48720,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,48721,10.10.3.28 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:56,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 14:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:00,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:22,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:23,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
01/08/2017 15:29,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
