timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 15:12,75,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
12/06/2017 15:12,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
12/06/2017 15:12,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
12/06/2017 15:12,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
12/06/2017 15:12,8,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
12/06/2017 15:12,378,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,,500691,9,9,null,,232,ESCM-APP
12/06/2017 15:12,43,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,40,ESCM-APP
12/06/2017 15:12,11,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,ESCM-APP
12/06/2017 15:12,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
12/06/2017 15:12,4,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,ESCM-APP
12/06/2017 15:12,13,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,12,ESCM-APP
12/06/2017 15:12,9,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,ESCM-APP
12/06/2017 15:12,53,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,ESCM-APP
12/06/2017 15:12,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
12/06/2017 15:12,9,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,9,ESCM-APP
12/06/2017 15:12,77,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,ESCM-APP
12/06/2017 15:12,78,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
12/06/2017 15:12,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
12/06/2017 15:12,10,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
12/06/2017 15:12,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
12/06/2017 15:12,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
12/06/2017 15:12,342,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,,500691,10,10,null,,194,ESCM-APP
12/06/2017 15:12,2497,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,8887,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,761,ESCM-APP
12/06/2017 15:12,23,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,23,ESCM-APP
12/06/2017 15:12,8,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,8,ESCM-APP
12/06/2017 15:12,7,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,ESCM-APP
12/06/2017 15:12,13,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
12/06/2017 15:12,9,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,8,ESCM-APP
12/06/2017 15:12,6,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
12/06/2017 15:12,6,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,ESCM-APP
12/06/2017 15:12,7,21 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
12/06/2017 15:12,6,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,6,ESCM-APP
12/06/2017 15:12,5,24 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,5,ESCM-APP
12/06/2017 15:12,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
12/06/2017 15:12,6,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
12/06/2017 15:12,5,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
12/06/2017 15:12,10,18 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,9,ESCM-APP
12/06/2017 15:12,11,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,10,ESCM-APP
12/06/2017 15:12,6,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
12/06/2017 15:12,8,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
12/06/2017 15:12,9,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,8,ESCM-APP
12/06/2017 15:12,19,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,16,ESCM-APP
12/06/2017 15:12,12,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,ESCM-APP
12/06/2017 15:12,7,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
12/06/2017 15:12,6,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-7,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,6,ESCM-APP
12/06/2017 15:12,7,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
12/06/2017 15:12,6,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
12/06/2017 15:12,6,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
12/06/2017 15:12,7,47 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 15:12,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
12/06/2017 15:12,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,ESCM-APP
12/06/2017 15:12,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,ESCM-APP
12/06/2017 15:12,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,ESCM-APP
12/06/2017 15:12,13,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,12,ESCM-APP
12/06/2017 15:12,49,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
12/06/2017 15:12,17,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,14,ESCM-APP
12/06/2017 15:12,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
12/06/2017 15:12,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
12/06/2017 15:12,2921,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,8887,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,785,ESCM-APP
12/06/2017 15:12,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,6,ESCM-APP
12/06/2017 15:12,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
12/06/2017 15:12,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
12/06/2017 15:12,6,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
12/06/2017 15:12,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
12/06/2017 15:12,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
12/06/2017 15:12,7,49 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,7,ESCM-APP
12/06/2017 15:12,12,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,9,ESCM-APP
12/06/2017 15:12,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
12/06/2017 15:12,9,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,ESCM-APP
12/06/2017 15:12,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
12/06/2017 15:12,5,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
12/06/2017 15:12,5,21 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,5,ESCM-APP
12/06/2017 15:12,4,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
12/06/2017 15:12,4,24 /escm/js/datatable.js,200,OK,Thread Group 1-2,text,true,,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
12/06/2017 15:12,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-2,text,true,,1343,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,ESCM-APP
12/06/2017 15:12,5,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
12/06/2017 15:12,4,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-2,text,true,,1383,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,4,ESCM-APP
12/06/2017 15:12,5,18 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
12/06/2017 15:12,6,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-2,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
12/06/2017 15:12,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
12/06/2017 15:12,5,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-2,text,true,,1130,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,5,ESCM-APP
12/06/2017 15:12,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-2,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,6,ESCM-APP
12/06/2017 15:12,99,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
12/06/2017 15:12,23,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,20,ESCM-APP
12/06/2017 15:12,13,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,13,ESCM-APP
12/06/2017 15:12,7,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
12/06/2017 15:12,6,53 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,6,ESCM-APP
12/06/2017 15:12,6,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
12/06/2017 15:12,6,51 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,6,ESCM-APP
12/06/2017 15:12,4,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
12/06/2017 15:12,7,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,ESCM-APP
12/06/2017 15:12,7,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,ESCM-APP
12/06/2017 15:12,5,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
12/06/2017 15:12,10,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,ESCM-APP
12/06/2017 15:12,6,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,5,ESCM-APP
12/06/2017 15:12,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,6,ESCM-APP
12/06/2017 15:12,7,47 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 15:12,8,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,ESCM-APP
12/06/2017 15:12,5,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
12/06/2017 15:12,6,57 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,6,ESCM-APP
12/06/2017 15:12,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
12/06/2017 15:12,8,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
12/06/2017 15:12,11,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
12/06/2017 15:12,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,ESCM-APP
12/06/2017 15:12,3062,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,,326791,10,10,null,,1192,ESCM-APP
12/06/2017 15:12,5,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
12/06/2017 15:12,8,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
12/06/2017 15:12,49,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,24,ESCM-APP
12/06/2017 15:12,21,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,17,ESCM-APP
12/06/2017 15:12,8,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,7,ESCM-APP
12/06/2017 15:12,14,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,12,ESCM-APP
12/06/2017 15:12,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,5,ESCM-APP
12/06/2017 15:12,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
12/06/2017 15:12,10,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,ESCM-APP
12/06/2017 15:12,5,49 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
12/06/2017 15:12,4,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
12/06/2017 15:12,3321,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,10123,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,813,ESCM-APP
12/06/2017 15:12,6,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,ESCM-APP
12/06/2017 15:12,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
12/06/2017 15:12,10,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,ESCM-APP
12/06/2017 15:12,12,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,10,ESCM-APP
12/06/2017 15:12,3366,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,8887,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,766,ESCM-APP
12/06/2017 15:12,6,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,6,ESCM-APP
12/06/2017 15:12,6,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
12/06/2017 15:12,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
12/06/2017 15:12,6,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
12/06/2017 15:12,5,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
12/06/2017 15:12,6,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,6,ESCM-APP
