timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
08/06/2017 18:44,2733,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,,170016,2,2,null,,1677,ESCM-APP
08/06/2017 18:45,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,,4667,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
08/06/2017 18:45,9,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,,8536,2,2,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,9,ESCM-APP
08/06/2017 18:45,1074,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,,21960,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,1069,ESCM-APP
08/06/2017 18:45,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
08/06/2017 18:45,4,115 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
08/06/2017 18:45,5,113 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
08/06/2017 18:45,10,117 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:45,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
08/06/2017 18:45,8,118 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
08/06/2017 18:45,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
08/06/2017 18:45,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,ESCM-APP
08/06/2017 18:45,1533,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-4,,true,,73425,2,2,null,,1525,ESCM-APP
08/06/2017 18:45,438,109 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,,3728,1,1,http://10.10.3.16:8080/escm/order/searchOrder,,437,ESCM-APP
08/06/2017 18:45,12,111 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
08/06/2017 18:45,8,112 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
08/06/2017 18:45,1171,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,,22046,1,1,http://10.10.3.16:8080/escm/order/showOrderDetail,,1168,ESCM-APP
08/06/2017 18:45,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
08/06/2017 18:45,4,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,,6946,1,1,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
08/06/2017 18:45,4,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,,9575,1,1,http://10.10.3.16:8080/escm/images/trash.png,,4,ESCM-APP
08/06/2017 18:45,10,117 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
08/06/2017 18:45,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,,5653,1,1,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
08/06/2017 18:45,10,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
08/06/2017 18:45,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,,4514,1,1,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,ESCM-APP
08/06/2017 18:45,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,,4502,1,1,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
08/06/2017 18:45,1686,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,,73510,1,1,null,,1680,ESCM-APP
