timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:34,8,65 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
02/08/2017 17:34,839,184 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-18,text,true,,9366,8,8,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,837,ESCM-APP
02/08/2017 17:34,6,66 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:34,8,185 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:34,25,186 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,8,8,http://10.10.3.16:8080/escm/recentItem,,24,ESCM-APP
02/08/2017 17:34,3,192 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-18,,true,,123,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
02/08/2017 17:34,5863,Offer_search_by_id,200,"Number of samples in transaction : 55, number of failing samples : 0",Thread Group 1-18,,true,,493366,8,8,null,,5575,ESCM-APP
02/08/2017 17:34,54,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-22,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 17:34,3,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-22,,true,,123,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:34,3,174 /escm/js/panels.js,200,OK,Thread Group 1-22,text,true,,2221,7,7,http://10.10.3.16:8080/escm/js/panels.js,,3,ESCM-APP
02/08/2017 17:34,90,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-13,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,27,ESCM-APP
02/08/2017 17:34,20,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,ESCM-APP
02/08/2017 17:34,73,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-22,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,33,ESCM-APP
02/08/2017 17:34,20,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,20,ESCM-APP
02/08/2017 17:34,2,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-13,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,8,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-22,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 17:34,11,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
02/08/2017 17:34,7,164 /escm/js/validator.js,200,OK,Thread Group 1-22,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
02/08/2017 17:34,4,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 17:34,4,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-22,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:34,4,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1465,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,5,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-22,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
02/08/2017 17:34,2,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-22,,true,,122,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:34,4,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,3,ESCM-APP
02/08/2017 17:34,153,60 /escm/productOffer/offerList,200,OK,Thread Group 1-25,text,true,,7538,7,7,http://10.10.3.16:8080/escm/productOffer/offerList,,151,ESCM-APP
02/08/2017 17:34,9,67 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:34,16,70 /escm/images/icon38.gif,200,OK,Thread Group 1-25,bin,true,,1828,7,7,http://10.10.3.16:8080/escm/images/icon38.gif,,16,ESCM-APP
02/08/2017 17:34,92,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-22,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
02/08/2017 17:34,97,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,23,ESCM-APP
02/08/2017 17:34,8,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-25,bin,true,,4954,7,7,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,8,ESCM-APP
02/08/2017 17:34,6,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-22,text,true,,1383,7,7,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
02/08/2017 17:34,3,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-13,,true,,123,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:34,8,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-22,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,7,174 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,,2221,7,7,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
02/08/2017 17:34,14,72 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
02/08/2017 17:34,7,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-22,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,6,ESCM-APP
02/08/2017 17:34,3,69 /escm/images/doller.png,200,OK,Thread Group 1-25,bin,true,,3502,7,7,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:34,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-25,bin,true,,1739,7,7,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
02/08/2017 17:34,7166,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-25,,true,,107190,7,7,null,,1080,ESCM-APP
02/08/2017 17:34,21,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-22,text,true,,14262,7,7,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,11,ESCM-APP
02/08/2017 17:34,4,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-22,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
02/08/2017 17:34,3,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-22,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,2,ESCM-APP
02/08/2017 17:34,6,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-22,text,true,,5710,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
02/08/2017 17:34,13,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-22,text,true,,10015,7,7,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,ESCM-APP
02/08/2017 17:34,7,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-22,text,true,,1162,7,7,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
02/08/2017 17:34,6,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-22,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,4,ESCM-APP
02/08/2017 17:34,5,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-22,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,80,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,ESCM-APP
02/08/2017 17:34,5,156 /escm/js/main.js,200,OK,Thread Group 1-22,text,true,,2967,7,7,http://10.10.3.16:8080/escm/js/main.js,,4,ESCM-APP
02/08/2017 17:34,7,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,5,ESCM-APP
02/08/2017 17:34,5,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-22,text,true,,4086,7,7,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,3,ESCM-APP
02/08/2017 17:34,3,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-22,text,true,,1967,7,7,http://10.10.3.16:8080/escm/js/placeholders.min.js,,3,ESCM-APP
02/08/2017 17:34,6,164 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,4,ESCM-APP
02/08/2017 17:34,4,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,3,ESCM-APP
02/08/2017 17:34,5,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-22,text,true,,2145,7,7,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
02/08/2017 17:34,2,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-22,,true,,123,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 17:34,6,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
02/08/2017 17:34,3,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-13,,true,,122,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:34,7,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-22,text,true,,6159,7,7,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,5,ESCM-APP
02/08/2017 17:34,3,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-22,text,true,,1343,7,7,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,3,ESCM-APP
02/08/2017 17:34,4,151 /escm/js/clearinput.js,200,OK,Thread Group 1-22,text,true,,1200,7,7,http://10.10.3.16:8080/escm/js/clearinput.js,,4,ESCM-APP
02/08/2017 17:34,4,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-22,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 17:34,3,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-22,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:34,3133,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-28,text,true,,21354,7,7,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,3122,ESCM-APP
02/08/2017 17:34,11,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-22,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
02/08/2017 17:34,7,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-28,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/08/2017 17:34,3,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-28,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,3,ESCM-APP
02/08/2017 17:34,5,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-22,text,true,,2234,7,7,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
02/08/2017 17:34,3,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-22,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 17:34,4,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-28,text,true,,1130,7,7,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 17:34,42,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
02/08/2017 17:34,5,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-22,text,true,,2313,7,7,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
02/08/2017 17:34,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-28,text,true,,1865,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
02/08/2017 17:34,3,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-13,text,true,,1383,7,7,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,ESCM-APP
02/08/2017 17:34,2,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-13,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,7,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-22,text,true,,2329,7,7,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,ESCM-APP
02/08/2017 17:34,3,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,15,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-13,text,true,,14262,7,7,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,11,ESCM-APP
02/08/2017 17:34,5,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
02/08/2017 17:34,5,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
02/08/2017 17:34,9,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-13,text,true,,5710,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
02/08/2017 17:34,13,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-13,text,true,,10015,7,7,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,7,ESCM-APP
02/08/2017 17:34,5,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-13,text,true,,1162,7,7,http://10.10.3.16:8080/escm/js/slideBlock.js,,5,ESCM-APP
02/08/2017 17:34,6,161 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
02/08/2017 17:34,5,163 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,5,156 /escm/js/main.js,200,OK,Thread Group 1-13,text,true,,2967,7,7,http://10.10.3.16:8080/escm/js/main.js,,5,ESCM-APP
02/08/2017 17:34,6,149 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-13,text,true,,4086,7,7,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,4,ESCM-APP
02/08/2017 17:34,90,142 /escm/css/merchant.css,200,OK,Thread Group 1-22,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,39,ESCM-APP
02/08/2017 17:34,4,155 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,,1967,7,7,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,ESCM-APP
02/08/2017 17:34,5,158 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-13,text,true,,2145,7,7,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,3,ESCM-APP
02/08/2017 17:34,8,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-22,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,8,ESCM-APP
02/08/2017 17:34,107,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-28,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,26,ESCM-APP
02/08/2017 17:34,12,160 /escm/js/datatable.js,304,Not Modified,Thread Group 1-13,,true,,123,7,7,http://10.10.3.16:8080/escm/js/datatable.js,,0,ESCM-APP
02/08/2017 17:34,9,152 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-13,text,true,,6159,7,7,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,6,ESCM-APP
02/08/2017 17:34,24,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-28,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,21,ESCM-APP
02/08/2017 17:34,2,150 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-13,text,true,,1343,7,7,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,2,ESCM-APP
02/08/2017 17:34,3,151 /escm/js/clearinput.js,200,OK,Thread Group 1-13,text,true,,1200,7,7,http://10.10.3.16:8080/escm/js/clearinput.js,,3,ESCM-APP
02/08/2017 17:34,4,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-28,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
02/08/2017 17:34,3,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-28,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:34,4,147 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
02/08/2017 17:34,4,139 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
02/08/2017 17:34,7,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-28,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
02/08/2017 17:34,4,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-28,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
02/08/2017 17:34,11,144 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,8,ESCM-APP
02/08/2017 17:34,5,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1465,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
02/08/2017 17:34,9,143 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-13,text,true,,2234,7,7,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,ESCM-APP
02/08/2017 17:34,16,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-28,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,,15,ESCM-APP
02/08/2017 17:34,9,140 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,ESCM-APP
02/08/2017 17:34,5,138 /escm/css/tablesorter.css,200,OK,Thread Group 1-13,text,true,,2313,7,7,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
02/08/2017 17:34,4,183 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,,2329,7,7,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,ESCM-APP
02/08/2017 17:34,60,171 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-28,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,ESCM-APP
02/08/2017 17:34,5,179 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-28,,true,,123,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,0,ESCM-APP
02/08/2017 17:34,6,174 /escm/js/panels.js,200,OK,Thread Group 1-28,text,true,,2221,7,7,http://10.10.3.16:8080/escm/js/panels.js,,3,ESCM-APP
02/08/2017 17:34,93,142 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,35,ESCM-APP
02/08/2017 17:34,4,182 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
02/08/2017 17:34,85,148 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-28,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,35,ESCM-APP
02/08/2017 17:34,11,146 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-28,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
02/08/2017 17:34,15,164 /escm/js/validator.js,200,OK,Thread Group 1-28,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,15,ESCM-APP
02/08/2017 17:34,10,169 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-28,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,ESCM-APP
02/08/2017 17:34,13,168 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-28,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,12,ESCM-APP
02/08/2017 17:34,5,170 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-28,,true,,122,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,0,ESCM-APP
02/08/2017 17:34,51,165 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-28,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,24,ESCM-APP
02/08/2017 17:34,2,145 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-28,text,true,,1383,7,7,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,2,ESCM-APP
02/08/2017 17:34,2,141 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-28,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 17:34,3,167 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-28,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
02/08/2017 17:34,13,153 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-28,text,true,,14262,7,7,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,11,ESCM-APP
02/08/2017 17:34,6,159 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-28,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 17:34,6,157 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-28,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
02/08/2017 17:34,9,166 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-28,text,true,,5710,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,6,ESCM-APP
02/08/2017 17:34,16,162 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-28,text,true,,10015,7,7,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,13,ESCM-APP
02/08/2017 17:34,9,154 /escm/js/slideBlock.js,200,OK,Thread Group 1-28,text,true,,1162,7,7,http://10.10.3.16:8080/escm/js/slideBlock.js,,8,ESCM-APP
