timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26331,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26358,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26435,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26440,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26467,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26722,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26859,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26885,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:49,26907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26947,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26976,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26978,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,26979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27139,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27156,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:50,27169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27304,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:51,27359,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27963,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,27987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28006,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28027,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 17:52,28033,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26651,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:35,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26673,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26674,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26832,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26850,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26880,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,26949,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27313,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27334,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27536,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:36,27550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:37,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27575,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27814,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27939,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27964,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27970,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27972,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,27985,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28043,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28138,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28162,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28172,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28181,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/06/2017 18:38,28194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,31859,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,31855,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,31923,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32072,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32091,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32140,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32152,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32167,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32198,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32229,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32235,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32271,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32278,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32278,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32277,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32282,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32398,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:50,32392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32369,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32472,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32479,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32489,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32495,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32496,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32496,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32507,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:51,32506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32514,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:52,32505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35736,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35739,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35740,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35746,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:56,35895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35895,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35897,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35906,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:57,35907,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35558,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35549,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35548,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35513,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35492,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35482,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
22/07/2017 03:58,35479,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
