timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:08,16,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,12
06/10/2017 15:08,14,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,14
06/10/2017 15:08,368,608 /escm/css/merchant.css,200,OK,Thread Group 1-3,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,70
06/10/2017 15:08,8,618 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,7
06/10/2017 15:08,129,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,27
06/10/2017 15:08,44,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:08,50,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,23
06/10/2017 15:08,9,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,8
06/10/2017 15:08,9,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,8
06/10/2017 15:08,14,617 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,8
06/10/2017 15:08,15,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
06/10/2017 15:08,11,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,8
06/10/2017 15:08,56,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,48
06/10/2017 15:08,17,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,13
06/10/2017 15:08,8,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-3,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:08,80,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-1,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,79
06/10/2017 15:08,8,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:08,6,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,6
06/10/2017 15:08,7,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:08,11,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,9
06/10/2017 15:08,12,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:08,7,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:08,6,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,5
06/10/2017 15:08,33,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,33
06/10/2017 15:08,7,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-3,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:08,61,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
06/10/2017 15:08,62,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,60
06/10/2017 15:08,12,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,10
06/10/2017 15:08,13,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,12
06/10/2017 15:08,91,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-1,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,89
06/10/2017 15:08,17,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,15
06/10/2017 15:08,3385,598 /escm/customer/index,200,OK,Thread Group 1-10,text,true,,16042,10,10,http://10.10.3.16:8080/escm/customer/list,18
06/10/2017 15:08,15,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-3,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:08,19,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-3,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,18
06/10/2017 15:08,8,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
06/10/2017 15:08,6,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-3,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:08,96,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,32
06/10/2017 15:08,20,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,14
06/10/2017 15:08,24,630 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,23
06/10/2017 15:08,38,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,34
06/10/2017 15:08,19,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,19
06/10/2017 15:08,130,654 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,129
06/10/2017 15:08,16,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,15
06/10/2017 15:08,16,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,13
06/10/2017 15:08,12,625 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,10
06/10/2017 15:08,26,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,26
06/10/2017 15:08,24,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,23
06/10/2017 15:08,14,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,7
06/10/2017 15:08,18,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,13
06/10/2017 15:08,106,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,26
06/10/2017 15:08,23,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-3,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,22
06/10/2017 15:08,45,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,45
06/10/2017 15:08,6,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-3,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,6
06/10/2017 15:08,53,654 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,52
06/10/2017 15:08,327,608 /escm/css/merchant.css,200,OK,Thread Group 1-5,text,true,,150536,10,10,http://10.10.3.16:8080/escm/css/merchant.css,33
06/10/2017 15:08,58,633 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,27
06/10/2017 15:08,15,637 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,10,10,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,13
06/10/2017 15:08,28,644 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,10,10,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,24
06/10/2017 15:08,7,643 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
06/10/2017 15:08,9,646 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,10,10,http://10.10.3.16:8080/escm/js/escm_alert.js,7
06/10/2017 15:08,14,647 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,10
06/10/2017 15:08,10,634 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,8
06/10/2017 15:08,6,635 /escm/js/datatable.js,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/js/datatable.js,0
06/10/2017 15:08,24,640 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,22
06/10/2017 15:08,12,642 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,9
06/10/2017 15:08,9,639 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,10,10,http://10.10.3.16:8080/escm/js/placeholders.min.js,7
06/10/2017 15:08,5,649 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-5,,true,,122,10,10,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
06/10/2017 15:08,7,632 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
06/10/2017 15:08,9,638 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
06/10/2017 15:08,7,628 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-5,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
06/10/2017 15:08,28,636 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,10,10,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,18
06/10/2017 15:08,20,631 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,12
06/10/2017 15:08,13,648 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
06/10/2017 15:08,7,625 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,10,10,http://10.10.3.16:8080/escm/js/panels.js,6
06/10/2017 15:08,9,645 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,8
06/10/2017 15:08,12,629 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
06/10/2017 15:08,152,641 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,32
06/10/2017 15:08,67,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-5,text,true,,457,10,10,http://10.10.3.16:8080/escm/customer/setSearchBy,65
06/10/2017 15:08,20,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-5,bin,true,,1703,10,10,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,20
06/10/2017 15:08,3761,600 /escm/customer/list,200,OK,Thread Group 1-2,text,true,,15788,10,10,http://10.10.3.16:8080/escm/customer/list,3760
06/10/2017 15:08,8,651 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-5,bin,true,,26965,10,10,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,8
06/10/2017 15:08,16,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,14
06/10/2017 15:08,18,654 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,17
06/10/2017 15:08,16,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,14
06/10/2017 15:08,37,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-2,,true,,122,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:08,11,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-2,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,11
06/10/2017 15:08,11,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,10
06/10/2017 15:08,19,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-2,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,16
06/10/2017 15:08,18,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-2,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,17
06/10/2017 15:08,24,618 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,23
06/10/2017 15:08,15,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:08,10,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,8
06/10/2017 15:08,10,617 /escm/js/validator.js,200,OK,Thread Group 1-2,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,10
06/10/2017 15:08,3989,600 /escm/customer/list,200,OK,Thread Group 1-4,text,true,,15788,10,10,http://10.10.3.16:8080/escm/customer/list,3982
06/10/2017 15:08,15,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,14
06/10/2017 15:08,14,601 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,13
06/10/2017 15:08,17,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,12
06/10/2017 15:08,19,605 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,17
06/10/2017 15:08,19,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,15
06/10/2017 15:08,16,604 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-4,,true,,122,10,10,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
06/10/2017 15:08,26,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:08,27,606 /escm/css/logintypedialog.css,200,OK,Thread Group 1-4,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,26
06/10/2017 15:08,12,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:08,13,603 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,11
06/10/2017 15:08,7,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:08,14,602 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
06/10/2017 15:08,19,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,18
06/10/2017 15:08,10,611 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,6
06/10/2017 15:08,8,618 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,7
06/10/2017 15:08,11,610 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-4,,true,,123,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
06/10/2017 15:08,67,620 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,32
06/10/2017 15:08,46,621 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,44
06/10/2017 15:08,15,619 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,10,10,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,13
06/10/2017 15:08,69,617 /escm/js/validator.js,200,OK,Thread Group 1-4,text,true,,5525,10,10,http://10.10.3.16:8080/escm/js/validator.js,68
06/10/2017 15:08,77,616 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,,8739,10,10,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,72
06/10/2017 15:08,79,607 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,,6159,10,10,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,78
06/10/2017 15:08,226,613 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-2,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,141
06/10/2017 15:08,22,615 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,,6824,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,21
06/10/2017 15:08,18,630 /escm/js/main.js,200,OK,Thread Group 1-2,text,true,,2967,10,10,http://10.10.3.16:8080/escm/js/main.js,17
06/10/2017 15:08,8,614 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-4,,true,,123,10,10,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
06/10/2017 15:08,12,624 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,11
06/10/2017 15:08,6,609 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-4,,true,,123,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,0
06/10/2017 15:08,16,626 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,12
06/10/2017 15:08,15,612 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-4,,true,,123,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
06/10/2017 15:08,10,627 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,10
06/10/2017 15:08,12,622 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,11
06/10/2017 15:08,12,623 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,10,10,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,10
06/10/2017 15:08,1424,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-3,text,true,,4502,10,10,http://10.10.3.16:8080/escm/customer/listByCriteria,1418
