timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 13:19,2432,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34339,3,3,null,,2424,ESCM-APP
07/11/2017 13:19,652,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-4,text,true,,10017,2,2,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,649,ESCM-APP
07/11/2017 13:19,12,169 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
07/11/2017 13:19,9,170 /escm/recentItem,200,OK,Thread Group 1-4,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
07/11/2017 13:19,2241,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,34338,2,2,null,,2232,ESCM-APP
07/11/2017 13:19,1623,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23517,1,1,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1610,ESCM-APP
07/11/2017 13:19,597,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10017,1,1,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,594,ESCM-APP
07/11/2017 13:19,15,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
07/11/2017 13:19,8,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:19,2243,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34336,1,1,null,,2226,ESCM-APP
