timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,6,47 /escm/js/panels.js,200,OK,Thread Group 1-7,text,true,,2221,555,10,10,5,0,0
12/06/2017 12:37,55,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,574,10,10,55,0,0
12/06/2017 12:37,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,,1343,569,10,10,5,0,0
12/06/2017 12:37,5,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-7,text,true,,2329,570,10,10,5,0,0
12/06/2017 12:37,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,,3191,589,10,10,7,0,0
12/06/2017 12:37,6,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,,2139,559,10,10,6,0,0
12/06/2017 12:37,10,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-1,text,true,,1130,591,10,10,9,0,0
12/06/2017 12:37,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,571,10,10,5,0,0
12/06/2017 12:37,4,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,,1383,572,10,10,4,0,0
12/06/2017 12:37,32,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,562,10,10,32,0,0
12/06/2017 12:37,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,,5710,579,10,10,7,0,0
12/06/2017 12:37,32,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,570,10,10,31,0,0
12/06/2017 12:37,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-1,text,true,,4130,591,10,10,9,0,0
12/06/2017 12:37,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,567,10,10,9,0,0
12/06/2017 12:37,9,51 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,560,10,10,9,0,0
12/06/2017 12:37,12,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,,2967,553,10,10,12,0,0
12/06/2017 12:37,9,49 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,,6797,563,10,10,9,0,0
12/06/2017 12:37,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,577,10,10,4,0,0
12/06/2017 12:37,13,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1301,596,10,10,12,0,0
12/06/2017 12:37,9,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,595,10,10,8,0,0
12/06/2017 12:37,61,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,,3239,579,10,10,61,0,0
12/06/2017 12:37,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,,2753,587,10,10,9,0,0
12/06/2017 12:37,8,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,,3239,579,10,10,8,0,0
12/06/2017 12:37,17,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,566,10,10,15,0,0
12/06/2017 12:37,14,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,,1967,565,10,10,14,0,0
12/06/2017 12:37,14,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,576,10,10,14,0,0
12/06/2017 12:37,71,24 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,558,10,10,71,0,0
12/06/2017 12:37,69,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,,14262,569,10,10,64,0,0
12/06/2017 12:37,24,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,,8168,574,10,10,23,0,0
12/06/2017 12:37,36,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,584,10,10,28,0,0
12/06/2017 12:37,30,56 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,562,10,10,30,0,0
12/06/2017 12:37,49,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,,1635,574,10,10,49,0,0
12/06/2017 12:37,35,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,,6159,563,10,10,33,0,0
12/06/2017 12:37,46,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,595,10,10,46,0,0
12/06/2017 12:37,45,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,,1343,569,10,10,45,0,0
12/06/2017 12:37,31,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,584,10,10,31,0,0
12/06/2017 12:37,20,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,576,10,10,20,0,0
12/06/2017 12:37,15,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,,1130,591,10,10,15,0,0
12/06/2017 12:37,13,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,,2518,584,10,10,12,0,0
12/06/2017 12:37,16,47 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,555,10,10,15,0,0
12/06/2017 12:37,18,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,559,10,10,17,0,0
12/06/2017 12:37,18,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,,2145,570,10,10,17,0,0
12/06/2017 12:37,19,57 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,,3819,553,10,10,19,0,0
12/06/2017 12:37,18,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,,4130,591,10,10,17,0,0
12/06/2017 12:37,23,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,,4086,564,10,10,21,0,0
12/06/2017 12:37,22,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,570,10,10,22,0,0
12/06/2017 12:37,21,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,,1383,572,10,10,21,0,0
12/06/2017 12:37,22,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,596,10,10,21,0,0
12/06/2017 12:37,21,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,21,0,0
12/06/2017 12:37,82,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,579,10,10,44,0,0
12/06/2017 12:37,29,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,589,10,10,27,0,0
12/06/2017 12:37,28,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,,774,571,10,10,28,0,0
12/06/2017 12:37,125,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,,89133,574,10,10,48,0,0
12/06/2017 12:37,26,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,,1967,565,10,10,26,0,0
12/06/2017 12:37,32,18 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,553,10,10,31,0,0
12/06/2017 12:37,28,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,601,10,10,28,0,0
12/06/2017 12:36,4002,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,,326790,32409,10,10,1307,1081,3
12/06/2017 12:37,50,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,,12247,566,10,10,38,0,0
12/06/2017 12:37,15,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,579,10,10,13,0,0
12/06/2017 12:37,150,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,574,10,10,39,0,0
12/06/2017 12:37,18,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,,2725,572,10,10,18,0,0
12/06/2017 12:37,20,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,567,10,10,19,0,0
12/06/2017 12:37,19,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1465,595,10,10,18,0,0
12/06/2017 12:37,18,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,587,10,10,17,0,0
12/06/2017 12:37,13,49 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,,6797,563,10,10,13,0,0
12/06/2017 12:37,15,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,574,10,10,14,0,0
12/06/2017 12:37,9,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,,2725,572,10,10,9,0,0
12/06/2017 12:37,8,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,574,10,10,8,0,0
12/06/2017 12:37,14,53 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,,6116,562,10,10,14,0,0
12/06/2017 12:37,12,47 /escm/js/panels.js,200,OK,Thread Group 1-1,text,true,,2221,555,10,10,11,0,0
12/06/2017 12:37,49,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,569,10,10,39,0,0
12/06/2017 12:37,12,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,,3239,579,10,10,12,0,0
12/06/2017 12:37,8,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,,1130,591,10,10,8,0,0
12/06/2017 12:37,21,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,,2017,595,10,10,19,0,0
12/06/2017 12:37,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-1,text,true,,2329,570,10,10,7,0,0
12/06/2017 12:37,17,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,,1988,584,10,10,15,0,0
12/06/2017 12:37,11,51 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,,2716,560,10,10,10,0,0
12/06/2017 12:37,13,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,563,10,10,10,0,0
12/06/2017 12:37,8,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,,2145,570,10,10,7,0,0
12/06/2017 12:37,18,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,571,10,10,18,0,0
12/06/2017 12:37,22,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,591,10,10,20,0,0
12/06/2017 12:37,19,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,,3298,577,10,10,19,0,0
12/06/2017 12:37,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1301,596,10,10,10,0,0
12/06/2017 12:37,19,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,584,10,10,17,0,0
12/06/2017 12:37,36,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,584,10,10,30,0,0
12/06/2017 12:37,25,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,566,10,10,23,0,0
12/06/2017 12:37,26,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,,1967,565,10,10,25,0,0
12/06/2017 12:37,26,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,,4086,564,10,10,25,0,0
12/06/2017 12:37,74,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-1,text,true,,8739,567,10,10,50,0,0
12/06/2017 12:37,74,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,,5895,576,10,10,74,0,0
12/06/2017 12:37,63,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,,43049,579,10,10,42,0,0
12/06/2017 12:37,50,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,,1465,595,10,10,50,0,0
12/06/2017 12:37,45,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,589,10,10,44,0,0
12/06/2017 12:37,57,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,574,10,10,54,0,0
12/06/2017 12:37,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,,4474,562,10,10,5,0,0
12/06/2017 12:37,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,595,10,10,9,0,0
12/06/2017 12:37,6,47 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,,2221,555,10,10,5,0,0
12/06/2017 12:37,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,584,10,10,5,0,0
12/06/2017 12:37,10,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,,5710,579,10,10,7,0,0
12/06/2017 12:37,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,,6465,576,10,10,7,0,0
12/06/2017 12:37,8,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,,2329,570,10,10,7,0,0
12/06/2017 12:37,18,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,,14262,569,10,10,14,0,0
12/06/2017 12:37,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,563,10,10,6,0,0
12/06/2017 12:37,7,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,570,10,10,6,0,0
12/06/2017 12:37,16,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-1,text,true,,6824,584,10,10,12,0,0
12/06/2017 12:37,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,,3819,553,10,10,8,0,0
12/06/2017 12:37,7,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,,774,571,10,10,7,0,0
12/06/2017 12:37,10,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,,6159,563,10,10,8,0,0
12/06/2017 12:37,8,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,596,10,10,7,0,0
12/06/2017 12:37,8,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,579,10,10,8,0,0
12/06/2017 12:37,8,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,10,10,8,0,0
12/06/2017 12:37,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,584,10,10,7,0,0
12/06/2017 12:37,48,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-1,text,true,,43049,579,10,10,27,0,0
12/06/2017 12:37,45,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,565,10,10,44,0,0
12/06/2017 12:37,45,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,,4667,601,10,10,45,0,0
12/06/2017 12:36,4228,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-4,,true,,326790,32429,10,10,1645,6307,54
12/06/2017 12:37,47,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,564,10,10,45,0,0
12/06/2017 12:37,205,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,574,10,10,37,0,0
12/06/2017 12:37,28,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-1,text,true,,14262,569,10,10,24,0,0
12/06/2017 12:37,27,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,595,10,10,26,0,0
12/06/2017 12:37,25,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,589,10,10,22,0,0
12/06/2017 12:37,6,47 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,555,10,10,5,0,0
12/06/2017 12:37,231,53 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,,6116,562,10,10,231,0,0
12/06/2017 12:37,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,579,10,10,7,0,0
12/06/2017 12:37,10,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,570,10,10,9,0,0
12/06/2017 12:37,10,51 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,,2716,560,10,10,9,0,0
12/06/2017 12:37,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,,6797,563,10,10,6,0,0
12/06/2017 12:37,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,571,10,10,5,0,0
12/06/2017 12:37,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,,3298,577,10,10,4,0,0
12/06/2017 12:37,4,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,,3239,579,10,10,4,0,0
12/06/2017 12:37,11,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,567,10,10,9,0,0
12/06/2017 12:37,13,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,,5895,576,10,10,13,0,0
12/06/2017 12:37,131,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,,2725,572,10,10,131,0,0
12/06/2017 12:37,92,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,595,10,10,91,0,0
12/06/2017 12:37,134,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-1,text,true,,6159,563,10,10,133,0,0
12/06/2017 12:37,92,56 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,,4474,562,10,10,92,0,0
12/06/2017 12:37,6,53 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,,6116,562,10,10,6,0,0
12/06/2017 12:37,5,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,584,10,10,5,0,0
12/06/2017 12:37,11,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,584,10,10,10,0,0
12/06/2017 12:37,11,51 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,,2716,560,10,10,11,0,0
12/06/2017 12:37,13,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,,4086,564,10,10,12,0,0
12/06/2017 12:37,18,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,,6465,576,10,10,18,0,0
12/06/2017 12:37,10,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,,3298,577,10,10,10,0,0
12/06/2017 12:37,10,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,589,10,10,9,0,0
12/06/2017 12:37,57,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,579,10,10,39,0,0
12/06/2017 12:37,50,57 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,,3819,553,10,10,50,0,0
12/06/2017 12:37,48,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,,5895,576,10,10,48,0,0
12/06/2017 12:37,54,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,,5710,579,10,10,54,0,0
12/06/2017 12:37,301,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,,8739,567,10,10,179,0,0
12/06/2017 12:37,17,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,10,10,17,0,0
12/06/2017 12:37,24,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,569,10,10,22,0,0
12/06/2017 12:37,16,56 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,,4474,562,10,10,16,0,0
12/06/2017 12:37,15,49 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,,6797,563,10,10,15,0,0
12/06/2017 12:37,12,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,,2017,595,10,10,12,0,0
12/06/2017 12:37,12,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,601,10,10,11,0,0
12/06/2017 12:36,4503,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-2,,true,,326790,32419,10,10,1809,8372,44
12/06/2017 12:37,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,,6465,576,10,10,7,0,0
12/06/2017 12:37,5,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,,3239,579,10,10,5,0,0
12/06/2017 12:37,10,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,584,10,10,9,0,0
12/06/2017 12:37,17,57 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,,3819,553,10,10,17,0,0
12/06/2017 12:37,340,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,574,10,10,89,0,0
12/06/2017 12:37,266,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,574,10,10,38,0,0
12/06/2017 12:37,39,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,601,10,10,39,0,0
12/06/2017 12:37,103,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,563,10,10,20,0,0
12/06/2017 12:37,80,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,572,10,10,79,0,0
12/06/2017 12:37,63,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,,2725,572,10,10,63,0,0
12/06/2017 12:37,43,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,584,10,10,39,0,0
12/06/2017 12:37,41,53 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,562,10,10,41,0,0
12/06/2017 12:37,116,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,601,10,10,116,0,0
12/06/2017 12:36,4666,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-6,,true,,326790,32419,10,10,1640,4148,47
12/06/2017 12:37,28,51 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,560,10,10,28,0,0
12/06/2017 12:37,45,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,564,10,10,42,0,0
12/06/2017 12:37,15,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,577,10,10,15,0,0
12/06/2017 12:37,20,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,589,10,10,17,0,0
12/06/2017 12:37,14,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,576,10,10,14,0,0
12/06/2017 12:37,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,579,10,10,7,0,0
12/06/2017 12:37,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,562,10,10,5,0,0
12/06/2017 12:37,214,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,579,10,10,193,0,0
12/06/2017 12:37,8,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,563,10,10,8,0,0
12/06/2017 12:37,105,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,,6116,562,10,10,104,0,0
12/06/2017 12:37,9,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,576,10,10,9,0,0
12/06/2017 12:37,6,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,,2716,560,10,10,6,0,0
12/06/2017 12:37,57,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,579,10,10,57,0,0
12/06/2017 12:37,303,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,574,10,10,86,0,0
12/06/2017 12:37,78,57 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,,3819,553,10,10,78,0,0
12/06/2017 12:37,75,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,,3298,577,10,10,75,0,0
12/06/2017 12:37,14,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,,2725,572,10,10,14,0,0
12/06/2017 12:37,12,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,,5895,576,10,10,12,0,0
12/06/2017 12:37,17,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,601,10,10,17,0,0
12/06/2017 12:37,5,53 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,,6116,562,10,10,5,0,0
12/06/2017 12:37,121,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,574,10,10,63,0,0
12/06/2017 12:37,80,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,601,10,10,80,0,0
12/06/2017 12:36,4911,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,,328030,32489,10,10,1662,3088,43
