timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 17:31,6,66 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,10,62 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,9,63 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,6,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-28,bin,true,,9814,12,12,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,6,ESCM-APP
02/08/2017 17:31,11,65 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
02/08/2017 17:31,9,66 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,215,60 /escm/productOffer/offerList,200,OK,Thread Group 1-18,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,213,ESCM-APP
02/08/2017 17:31,21,67 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
02/08/2017 17:31,11,70 /escm/images/icon38.gif,200,OK,Thread Group 1-18,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,11,ESCM-APP
02/08/2017 17:31,19,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-18,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,19,ESCM-APP
02/08/2017 17:31,205,60 /escm/productOffer/offerList,200,OK,Thread Group 1-26,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,203,ESCM-APP
02/08/2017 17:31,170,60 /escm/productOffer/offerList,200,OK,Thread Group 1-30,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,168,ESCM-APP
02/08/2017 17:31,15,72 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
02/08/2017 17:31,10,67 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,210,60 /escm/productOffer/offerList,200,OK,Thread Group 1-21,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,209,ESCM-APP
02/08/2017 17:31,9,67 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,5,70 /escm/images/icon38.gif,200,OK,Thread Group 1-26,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,5,ESCM-APP
02/08/2017 17:31,9,69 /escm/images/doller.png,200,OK,Thread Group 1-18,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,9,ESCM-APP
02/08/2017 17:31,4,70 /escm/images/icon38.gif,200,OK,Thread Group 1-30,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,4,ESCM-APP
02/08/2017 17:31,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-26,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,3,ESCM-APP
02/08/2017 17:31,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-18,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
02/08/2017 17:31,14137,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-18,,true,,107179,12,12,null,,6658,ESCM-APP
02/08/2017 17:31,10,67 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
02/08/2017 17:31,5,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-30,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,5,ESCM-APP
02/08/2017 17:31,7,70 /escm/images/icon38.gif,200,OK,Thread Group 1-21,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,7,ESCM-APP
02/08/2017 17:31,10,72 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-30,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,3,69 /escm/images/doller.png,200,OK,Thread Group 1-26,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:31,5,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-21,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,5,ESCM-APP
02/08/2017 17:31,5,69 /escm/images/doller.png,200,OK,Thread Group 1-30,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,5,ESCM-APP
02/08/2017 17:31,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-26,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
02/08/2017 17:31,5379,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-26,,true,,107164,12,12,null,,1059,ESCM-APP
02/08/2017 17:31,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-30,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
02/08/2017 17:31,5109,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-30,,true,,107178,12,12,null,,1067,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,187,60 /escm/productOffer/offerList,200,OK,Thread Group 1-24,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,186,ESCM-APP
02/08/2017 17:31,4,69 /escm/images/doller.png,200,OK,Thread Group 1-21,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,4,ESCM-APP
02/08/2017 17:31,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-21,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
02/08/2017 17:31,14278,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-21,,true,,107186,12,12,null,,6723,ESCM-APP
02/08/2017 17:31,9,67 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,4,70 /escm/images/icon38.gif,200,OK,Thread Group 1-24,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,4,ESCM-APP
02/08/2017 17:31,2,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-24,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,2,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,3,69 /escm/images/doller.png,200,OK,Thread Group 1-24,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:31,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-24,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,3,ESCM-APP
02/08/2017 17:31,9933,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-24,,true,,107186,12,12,null,,5360,ESCM-APP
02/08/2017 17:31,285,60 /escm/productOffer/offerList,200,OK,Thread Group 1-28,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,279,ESCM-APP
02/08/2017 17:31,8,67 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
02/08/2017 17:31,4,70 /escm/images/icon38.gif,200,OK,Thread Group 1-28,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,4,ESCM-APP
02/08/2017 17:31,4,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-28,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,4,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-28,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
02/08/2017 17:31,3,69 /escm/images/doller.png,200,OK,Thread Group 1-28,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:31,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-28,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
02/08/2017 17:31,4337,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-28,,true,,107165,12,12,null,,1781,ESCM-APP
02/08/2017 17:31,2671,49 /escm/productOffer/index,200,OK,Thread Group 1-27,text,true,,12058,12,12,http://10.10.3.16:8080/escm/productOffer/list,,665,ESCM-APP
02/08/2017 17:31,10,51 /escm/images/search.png,200,OK,Thread Group 1-27,bin,true,,3830,12,12,http://10.10.3.16:8080/escm/images/search.png,,10,ESCM-APP
02/08/2017 17:31,3,52 /escm/images/icon14.gif,200,OK,Thread Group 1-27,bin,true,,579,12,12,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
02/08/2017 17:31,3,53 /escm/images/edit01.gif,200,OK,Thread Group 1-27,bin,true,,5114,12,12,http://10.10.3.16:8080/escm/images/edit01.gif,,3,ESCM-APP
02/08/2017 17:31,3,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-27,bin,true,,1306,12,12,http://10.10.3.16:8080/escm/images/closeBtn.gif,,3,ESCM-APP
02/08/2017 17:31,3,54 /escm/images/delete.png,200,OK,Thread Group 1-27,bin,true,,1683,12,12,http://10.10.3.16:8080/escm/images/delete.png,,3,ESCM-APP
02/08/2017 17:31,2,56 /escm/images/loader.gif,200,OK,Thread Group 1-27,bin,true,,11119,12,12,http://10.10.3.16:8080/escm/images/loader.gif,,2,ESCM-APP
02/08/2017 17:31,2,57 /escm/images/previous.png,200,OK,Thread Group 1-27,bin,true,,16816,12,12,http://10.10.3.16:8080/escm/images/previous.png,,2,ESCM-APP
02/08/2017 17:31,3,58 /escm/images/next.png,200,OK,Thread Group 1-27,bin,true,,16766,12,12,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
02/08/2017 17:31,11,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-27,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,11,ESCM-APP
02/08/2017 17:31,34,59 /escm/productOffer/offerList,200,OK,Thread Group 1-27,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,33,ESCM-APP
02/08/2017 17:31,6,62 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,6,63 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,3,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-27,bin,true,,9814,12,12,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,2,ESCM-APP
02/08/2017 17:31,6,65 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,5,66 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,171,60 /escm/productOffer/offerList,200,OK,Thread Group 1-27,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,167,ESCM-APP
02/08/2017 17:31,6,67 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
02/08/2017 17:31,2,70 /escm/images/icon38.gif,200,OK,Thread Group 1-27,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,2,ESCM-APP
02/08/2017 17:31,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-27,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,3,ESCM-APP
02/08/2017 17:31,6,72 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,5,ESCM-APP
02/08/2017 17:31,3,69 /escm/images/doller.png,200,OK,Thread Group 1-27,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,3,ESCM-APP
02/08/2017 17:31,2,68 /escm/images/icon20.gif,200,OK,Thread Group 1-27,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,2,ESCM-APP
02/08/2017 17:31,2964,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-27,,true,,107159,12,12,null,,950,ESCM-APP
02/08/2017 17:31,3439,49 /escm/productOffer/index,200,OK,Thread Group 1-29,text,true,,12124,12,12,http://10.10.3.16:8080/escm/productOffer/list,,47,ESCM-APP
02/08/2017 17:31,61,51 /escm/images/search.png,200,OK,Thread Group 1-29,bin,true,,3830,12,12,http://10.10.3.16:8080/escm/images/search.png,,61,ESCM-APP
02/08/2017 17:31,10,52 /escm/images/icon14.gif,200,OK,Thread Group 1-29,bin,true,,579,12,12,http://10.10.3.16:8080/escm/images/icon14.gif,,10,ESCM-APP
02/08/2017 17:31,8,53 /escm/images/edit01.gif,200,OK,Thread Group 1-29,bin,true,,5114,12,12,http://10.10.3.16:8080/escm/images/edit01.gif,,8,ESCM-APP
02/08/2017 17:31,6,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-29,bin,true,,1306,12,12,http://10.10.3.16:8080/escm/images/closeBtn.gif,,6,ESCM-APP
02/08/2017 17:31,5,54 /escm/images/delete.png,200,OK,Thread Group 1-29,bin,true,,1683,12,12,http://10.10.3.16:8080/escm/images/delete.png,,5,ESCM-APP
02/08/2017 17:31,8,56 /escm/images/loader.gif,200,OK,Thread Group 1-29,bin,true,,11119,12,12,http://10.10.3.16:8080/escm/images/loader.gif,,8,ESCM-APP
02/08/2017 17:31,5,57 /escm/images/previous.png,200,OK,Thread Group 1-29,bin,true,,16816,12,12,http://10.10.3.16:8080/escm/images/previous.png,,5,ESCM-APP
02/08/2017 17:31,4,58 /escm/images/next.png,200,OK,Thread Group 1-29,bin,true,,16766,12,12,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
02/08/2017 17:31,35,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-29,text,true,,489,12,12,http://10.10.3.16:8080/escm/productOffer/getAllService,,35,ESCM-APP
02/08/2017 17:31,36,59 /escm/productOffer/offerList,200,OK,Thread Group 1-29,text,true,,5618,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,34,ESCM-APP
02/08/2017 17:31,11,62 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
02/08/2017 17:31,10,63 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
02/08/2017 17:31,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-29,bin,true,,9814,12,12,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,,4,ESCM-APP
02/08/2017 17:31,9,65 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
02/08/2017 17:31,18,66 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
02/08/2017 17:31,216,60 /escm/productOffer/offerList,200,OK,Thread Group 1-29,text,true,,7538,12,12,http://10.10.3.16:8080/escm/productOffer/offerList,,213,ESCM-APP
02/08/2017 17:31,7,67 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
02/08/2017 17:31,4,70 /escm/images/icon38.gif,200,OK,Thread Group 1-29,bin,true,,1828,12,12,http://10.10.3.16:8080/escm/images/icon38.gif,,4,ESCM-APP
02/08/2017 17:31,4,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-29,bin,true,,4954,12,12,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,,4,ESCM-APP
02/08/2017 17:31,7,72 /escm/recentItem,200,OK,Thread Group 1-29,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
02/08/2017 17:31,4,69 /escm/images/doller.png,200,OK,Thread Group 1-29,bin,true,,3502,12,12,http://10.10.3.16:8080/escm/images/doller.png,,4,ESCM-APP
02/08/2017 17:31,4,68 /escm/images/icon20.gif,200,OK,Thread Group 1-29,bin,true,,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,4,ESCM-APP
02/08/2017 17:31,3915,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-29,,true,,107225,12,12,null,,515,ESCM-APP
02/08/2017 17:31,4800,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-24,text,true,,21372,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4791,ESCM-APP
02/08/2017 17:31,16,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-24,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,16,ESCM-APP
02/08/2017 17:31,15,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-24,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,15,ESCM-APP
02/08/2017 17:31,6,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-24,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
02/08/2017 17:31,4905,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-18,text,true,,21362,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4898,ESCM-APP
02/08/2017 17:31,6,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-24,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,6,ESCM-APP
02/08/2017 17:31,8,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,6,ESCM-APP
02/08/2017 17:31,10,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,ESCM-APP
02/08/2017 17:31,8,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-18,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
02/08/2017 17:31,4920,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-26,text,true,,21348,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,4916,ESCM-APP
02/08/2017 17:31,3,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-18,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,ESCM-APP
02/08/2017 17:31,9,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-26,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,ESCM-APP
02/08/2017 17:31,9,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-26,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
02/08/2017 17:31,4,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-26,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,ESCM-APP
02/08/2017 17:31,5,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-26,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,4,ESCM-APP
02/08/2017 17:31,114,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-24,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,38,ESCM-APP
02/08/2017 17:31,19,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-24,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,17,ESCM-APP
02/08/2017 17:31,13,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-24,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,12,ESCM-APP
02/08/2017 17:31,5385,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-23,text,true,,21368,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5372,ESCM-APP
02/08/2017 17:31,24,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-24,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,142,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,ESCM-APP
02/08/2017 17:31,8,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-23,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
02/08/2017 17:31,118,172 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-26,text,true,,89133,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,37,ESCM-APP
02/08/2017 17:31,6,134 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-23,text,true,,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
02/08/2017 17:31,13,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-24,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
02/08/2017 17:31,14,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-18,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
02/08/2017 17:31,6,137 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-23,text,true,,1130,12,12,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,6,ESCM-APP
02/08/2017 17:31,7,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-24,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
02/08/2017 17:31,6,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-18,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
02/08/2017 17:31,18,180 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-26,text,true,,12247,12,12,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
02/08/2017 17:31,5,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-24,text,true,,1465,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,ESCM-APP
02/08/2017 17:31,4,136 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-23,text,true,,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,3,ESCM-APP
02/08/2017 17:31,3,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-18,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,8,181 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-26,text,true,,2518,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,ESCM-APP
02/08/2017 17:31,13,175 /escm/js/escm_alert.js,200,OK,Thread Group 1-24,text,true,,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,ESCM-APP
02/08/2017 17:31,12,178 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-26,,true,,125,12,12,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 17:31,18,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,15,ESCM-APP
02/08/2017 17:31,5115,133 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-30,text,true,,21360,12,12,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,5109,ESCM-APP
02/08/2017 17:31,10,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-18,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,ESCM-APP
02/08/2017 17:31,14,177 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-26,text,true,,8168,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,ESCM-APP
02/08/2017 17:31,7,135 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-30,text,true,,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,ESCM-APP
02/08/2017 17:31,10,176 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1465,12,12,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,10,ESCM-APP
02/08/2017 17:31,9,173 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-26,text,true,,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,ESCM-APP
