timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
02/08/2017 13:00,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,17067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,11769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,10881,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,18233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,8533,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,370,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,9251,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:01,19456,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,283,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,14673,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,1200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,3077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,19573,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,8255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,8910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:02,18596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:03,5920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:03,13253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:03,23641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:03,19431,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
