timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
07/11/2017 13:21,8,169 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
07/11/2017 13:21,12,170 /escm/recentItem,200,OK,Thread Group 1-3,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
07/11/2017 13:21,2816,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,34321,2,2,null,,2779,ESCM-APP
07/11/2017 13:21,678,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8461,1,1,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,673,ESCM-APP
07/11/2017 13:21,2161,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-5,,true,,17959,1,1,null,,987,ESCM-APP
07/11/2017 13:21,1511,167 /escm/productOffer/productModelSearch/productModelSearch,200,OK,Thread Group 1-5,text,true,,23516,1,1,http://10.10.3.16:8080/escm/productOffer/productModelSearch/productModelSearch,,1503,ESCM-APP
07/11/2017 13:21,607,168 /escm/productOffer/showOfferDetails,200,OK,Thread Group 1-5,text,true,,10019,1,1,http://10.10.3.16:8080/escm/productOffer/showOfferDetails,,605,ESCM-APP
07/11/2017 13:21,17,169 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
07/11/2017 13:21,8,170 /escm/recentItem,200,OK,Thread Group 1-5,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
07/11/2017 13:21,2143,Offer_search_by_offerid_46_with_cache,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-5,,true,,34337,1,1,null,,2132,ESCM-APP
