timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 12:25,6474,4 /escm/order/searchOrder,200,OK,Thread Group 1-11,text,true,,3737,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,6473,ESCM-APP
28/07/2017 12:25,11,6 /escm/messages,200,OK,Thread Group 1-11,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 12:25,8,7 /escm/recentItem,200,OK,Thread Group 1-11,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 12:25,12919,1 /escm/order/index,200,OK,Thread Group 1-16,text,true,,19249,17,17,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
28/07/2017 12:25,23,3 /escm/images/icon14.gif,200,OK,Thread Group 1-16,bin,true,,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,23,ESCM-APP
28/07/2017 12:25,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-16,bin,true,,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
28/07/2017 12:25,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-16,bin,true,,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,3,ESCM-APP
28/07/2017 12:25,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-16,bin,true,,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
28/07/2017 12:25,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-16,bin,true,,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
28/07/2017 12:25,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-16,bin,true,,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
28/07/2017 12:25,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-16,bin,true,,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
28/07/2017 12:25,4,4 /escm/images/recent.png,200,OK,Thread Group 1-16,bin,true,,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
28/07/2017 12:25,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-16,bin,true,,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
28/07/2017 12:25,4,13 /escm/images/next.png,200,OK,Thread Group 1-16,bin,true,,16766,17,17,http://10.10.3.16:8080/escm/images/next.png,,4,ESCM-APP
28/07/2017 12:25,3,14 /escm/images/previous.png,200,OK,Thread Group 1-16,bin,true,,16816,17,17,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 12:25,3,15 /escm/images/view_mail.png,200,OK,Thread Group 1-16,bin,true,,19693,17,17,http://10.10.3.16:8080/escm/images/view_mail.png,,3,ESCM-APP
28/07/2017 12:25,12,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-16,bin,true,,4847,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,12,ESCM-APP
28/07/2017 12:25,4098,4 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,,3737,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,4098,ESCM-APP
28/07/2017 12:25,8,6 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 12:25,10,7 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
28/07/2017 12:25,14531,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,23421,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,14526,ESCM-APP
28/07/2017 12:25,13,8 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,17,17,http://10.10.3.16:8080/escm/images/trash.png,,13,ESCM-APP
28/07/2017 12:25,9,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-8,bin,true,,5653,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,8,ESCM-APP
28/07/2017 12:25,11,12 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,17,17,http://10.10.3.16:8080/escm/images/icon20.gif,,11,ESCM-APP
28/07/2017 12:25,7,11 /escm/images/help.png,200,OK,Thread Group 1-8,bin,true,,6946,17,17,http://10.10.3.16:8080/escm/images/help.png,,7,ESCM-APP
28/07/2017 12:25,10,10 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
28/07/2017 12:25,14160,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,,23420,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,14152,ESCM-APP
28/07/2017 12:25,110,13 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,110,ESCM-APP
28/07/2017 12:25,12,8 /escm/images/trash.png,200,OK,Thread Group 1-9,bin,true,,9575,17,17,http://10.10.3.16:8080/escm/images/trash.png,,12,ESCM-APP
28/07/2017 12:25,6,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-8,bin,true,,4514,17,17,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,6,ESCM-APP
28/07/2017 12:25,3,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-9,bin,true,,5653,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
28/07/2017 12:25,8,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-8,bin,true,,4502,17,17,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,8,ESCM-APP
28/07/2017 12:25,20072,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-8,,true,,75017,17,17,null,,20061,ESCM-APP
28/07/2017 12:25,10,12 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,,1739,16,16,http://10.10.3.16:8080/escm/images/icon20.gif,,10,ESCM-APP
28/07/2017 12:25,10,11 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,,6946,16,16,http://10.10.3.16:8080/escm/images/help.png,,10,ESCM-APP
28/07/2017 12:25,9,10 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 12:25,17,13 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,17,ESCM-APP
28/07/2017 12:25,3,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-9,bin,true,,4514,16,16,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
28/07/2017 12:25,13,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-9,bin,true,,4502,16,16,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,12,ESCM-APP
28/07/2017 12:25,20242,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,75016,16,16,null,,20229,ESCM-APP
28/07/2017 12:25,13831,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,23422,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,13642,ESCM-APP
28/07/2017 12:25,5,8 /escm/images/trash.png,200,OK,Thread Group 1-7,bin,true,,9575,15,15,http://10.10.3.16:8080/escm/images/trash.png,,5,ESCM-APP
28/07/2017 12:25,3,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,,5653,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,ESCM-APP
28/07/2017 12:25,14768,1 /escm/order/index,200,OK,Thread Group 1-13,text,true,,19249,15,15,http://10.10.3.16:8080/escm/order/list,,7,ESCM-APP
28/07/2017 12:25,8,12 /escm/images/icon20.gif,200,OK,Thread Group 1-7,bin,true,,1739,15,15,http://10.10.3.16:8080/escm/images/icon20.gif,,8,ESCM-APP
28/07/2017 12:25,7,3 /escm/images/icon14.gif,200,OK,Thread Group 1-13,bin,true,,579,15,15,http://10.10.3.16:8080/escm/images/icon14.gif,,7,ESCM-APP
28/07/2017 12:25,3,11 /escm/images/help.png,200,OK,Thread Group 1-7,bin,true,,6946,15,15,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
28/07/2017 12:25,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-13,bin,true,,2265,15,15,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 12:25,9,10 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 12:25,9,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-13,bin,true,,3190,15,15,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,9,ESCM-APP
28/07/2017 12:25,8,13 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 12:25,7,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-13,bin,true,,1675,15,15,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,ESCM-APP
28/07/2017 12:25,6,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-7,bin,true,,4514,15,15,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,6,ESCM-APP
28/07/2017 12:25,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-7,bin,true,,4502,15,15,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 12:25,20295,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-7,,true,,75018,15,15,null,,20099,ESCM-APP
28/07/2017 12:25,13,6 /escm/images/express_order.png,200,OK,Thread Group 1-13,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,13,ESCM-APP
28/07/2017 12:25,4,5 /escm/images/loading.gif,200,OK,Thread Group 1-13,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
28/07/2017 12:25,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-13,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,ESCM-APP
28/07/2017 12:25,4,4 /escm/images/recent.png,200,OK,Thread Group 1-13,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,4,ESCM-APP
28/07/2017 12:25,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-13,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
28/07/2017 12:25,5,13 /escm/images/next.png,200,OK,Thread Group 1-13,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
28/07/2017 12:25,3,14 /escm/images/previous.png,200,OK,Thread Group 1-13,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 12:25,18,15 /escm/images/view_mail.png,200,OK,Thread Group 1-13,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,18,ESCM-APP
28/07/2017 12:25,5,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-13,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,ESCM-APP
28/07/2017 12:25,1971,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-16,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1971,ESCM-APP
28/07/2017 12:25,7,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-16,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,ESCM-APP
28/07/2017 12:25,20,18 /escm/images/warn.png,200,OK,Thread Group 1-16,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,20,ESCM-APP
28/07/2017 12:25,163,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-13,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,162,ESCM-APP
28/07/2017 12:25,7,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-13,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,ESCM-APP
28/07/2017 12:25,53,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-16,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,53,ESCM-APP
28/07/2017 12:25,13,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-16,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,13,ESCM-APP
28/07/2017 12:25,23,18 /escm/images/warn.png,200,OK,Thread Group 1-13,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,23,ESCM-APP
28/07/2017 12:25,32,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-16,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,28,ESCM-APP
28/07/2017 12:25,45,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-13,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,45,ESCM-APP
28/07/2017 12:25,26,22 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
28/07/2017 12:25,11,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-13,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,11,ESCM-APP
28/07/2017 12:25,9,23 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
28/07/2017 12:25,8,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-13,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,8,ESCM-APP
28/07/2017 12:25,9,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-16,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,ESCM-APP
28/07/2017 12:25,13,22 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
28/07/2017 12:25,6,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-16,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,6,ESCM-APP
28/07/2017 12:25,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-16,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 12:25,8,23 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 12:25,5,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-16,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,ESCM-APP
28/07/2017 12:25,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-13,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 12:25,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-16,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
28/07/2017 12:25,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-13,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
28/07/2017 12:25,5,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-16,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,5,ESCM-APP
28/07/2017 12:25,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-13,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
28/07/2017 12:25,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-13,bin,true,,4310,14,14,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 12:25,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-13,bin,true,,4916,14,14,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 12:25,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-13,bin,true,,4908,14,14,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 12:25,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-13,bin,true,,3696,14,14,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
28/07/2017 12:25,15159,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-13,,false,,149260,14,14,null,,395,ESCM-APP
28/07/2017 12:25,5,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-13,,true,,123,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-13,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
28/07/2017 12:25,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-13,bin,true,,8536,14,14,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
28/07/2017 12:25,74,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-16,bin,true,,3696,14,14,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,73,ESCM-APP
28/07/2017 12:25,15234,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-16,,false,,149260,14,14,null,,2308,ESCM-APP
28/07/2017 12:25,17,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-16,,true,,123,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,6,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,6,ESCM-APP
28/07/2017 12:25,10,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-16,bin,true,,8536,14,14,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,ESCM-APP
28/07/2017 12:25,555,4 /escm/order/searchOrder,200,OK,Thread Group 1-13,text,true,,3737,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,554,ESCM-APP
28/07/2017 12:25,32,6 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,32,ESCM-APP
28/07/2017 12:25,26,7 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,25,ESCM-APP
28/07/2017 12:25,574,4 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,3737,14,14,http://10.10.3.16:8080/escm/order/searchOrder,,573,ESCM-APP
28/07/2017 12:25,8,6 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
28/07/2017 12:25,8,7 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 12:25,11016,1 /escm/order/index,200,OK,Thread Group 1-15,text,true,,19230,14,14,http://10.10.3.16:8080/escm/order/list,,8,ESCM-APP
28/07/2017 12:25,6,3 /escm/images/icon14.gif,200,OK,Thread Group 1-15,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
28/07/2017 12:25,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-15,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 12:25,5,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-15,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
28/07/2017 12:25,4,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-15,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,ESCM-APP
28/07/2017 12:25,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-15,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,3,ESCM-APP
28/07/2017 12:25,12,5 /escm/images/loading.gif,200,OK,Thread Group 1-15,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,12,ESCM-APP
28/07/2017 12:25,3,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-15,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
28/07/2017 12:25,21,4 /escm/images/recent.png,200,OK,Thread Group 1-15,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,21,ESCM-APP
28/07/2017 12:25,12,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-15,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,ESCM-APP
28/07/2017 12:25,10,13 /escm/images/next.png,200,OK,Thread Group 1-15,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,10,ESCM-APP
28/07/2017 12:25,15,14 /escm/images/previous.png,200,OK,Thread Group 1-15,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,15,ESCM-APP
28/07/2017 12:25,5,15 /escm/images/view_mail.png,200,OK,Thread Group 1-15,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,5,ESCM-APP
28/07/2017 12:25,17,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-15,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,17,ESCM-APP
28/07/2017 12:25,10654,1 /escm/order/index,200,OK,Thread Group 1-19,text,true,,19246,14,14,http://10.10.3.16:8080/escm/order/list,,11,ESCM-APP
28/07/2017 12:25,49,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-15,text,false,,1277,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,49,ESCM-APP
28/07/2017 12:25,13,3 /escm/images/icon14.gif,200,OK,Thread Group 1-19,bin,true,,579,14,14,http://10.10.3.16:8080/escm/images/icon14.gif,,13,ESCM-APP
28/07/2017 12:25,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-15,bin,true,,9373,14,14,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
28/07/2017 12:25,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-19,bin,true,,2265,14,14,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 12:25,3,18 /escm/images/warn.png,200,OK,Thread Group 1-15,bin,true,,1527,14,14,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 12:25,4,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-19,bin,true,,3190,14,14,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,ESCM-APP
28/07/2017 12:25,5,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-19,bin,true,,1675,14,14,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,ESCM-APP
28/07/2017 12:25,7,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-15,bin,true,,4640,14,14,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,ESCM-APP
28/07/2017 12:25,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-15,bin,true,,1344,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 12:25,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-19,bin,true,,1371,14,14,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
28/07/2017 12:25,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-15,bin,true,,1352,14,14,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
28/07/2017 12:25,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-19,bin,true,,1019,14,14,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
28/07/2017 12:25,7,22 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,6,ESCM-APP
28/07/2017 12:25,9,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-19,bin,true,,1561,14,14,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,9,ESCM-APP
28/07/2017 12:25,5,4 /escm/images/recent.png,200,OK,Thread Group 1-19,bin,true,,2030,14,14,http://10.10.3.16:8080/escm/images/recent.png,,5,ESCM-APP
28/07/2017 12:25,4,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-19,bin,true,,4108,14,14,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,ESCM-APP
28/07/2017 12:25,3,13 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,,16766,14,14,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 12:25,3,14 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,,16816,14,14,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 12:25,4,15 /escm/images/view_mail.png,200,OK,Thread Group 1-19,bin,true,,19693,14,14,http://10.10.3.16:8080/escm/images/view_mail.png,,4,ESCM-APP
28/07/2017 12:25,26,23 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,26,ESCM-APP
28/07/2017 12:25,4,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-19,bin,true,,4847,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,ESCM-APP
28/07/2017 12:25,5,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-15,bin,true,,5870,14,14,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,ESCM-APP
28/07/2017 12:25,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-15,bin,true,,6303,14,14,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
28/07/2017 12:25,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-15,bin,true,,3773,14,14,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
