timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
23/07/2017 09:20,6,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,6
23/07/2017 09:20,11,63 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,11
23/07/2017 09:20,8,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,8
23/07/2017 09:20,5,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-8,bin,true,,9814,4,4,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,5
23/07/2017 09:20,17,63 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,16
23/07/2017 09:20,6,103 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,4,4,http://10.10.3.16:8080/escm/images/_loading.gif,6
23/07/2017 09:20,12,65 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,12
23/07/2017 09:20,11,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-7,bin,true,,9814,4,4,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,11
23/07/2017 09:20,13,101 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,4,4,http://10.10.3.16:8080/escm/images/myAccount.png,13
23/07/2017 09:20,10,66 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,9
23/07/2017 09:20,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,4,4,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,4
23/07/2017 09:20,15,65 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,14
23/07/2017 09:20,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,6
23/07/2017 09:20,8,66 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,7
23/07/2017 09:20,83,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,29
23/07/2017 09:20,111,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,30
23/07/2017 09:20,6,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,0
23/07/2017 09:20,276,60 /escm/productOffer/offerList,200,OK,Thread Group 1-8,text,true,,7538,4,4,http://10.10.3.16:8080/escm/productOffer/offerList,273
23/07/2017 09:20,61,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,4,4,http://10.10.3.16:8080/escm/js/jquery.alerts.js,59
23/07/2017 09:20,271,60 /escm/productOffer/offerList,200,OK,Thread Group 1-7,text,true,,7538,4,4,http://10.10.3.16:8080/escm/productOffer/offerList,265
23/07/2017 09:20,27,67 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,26
23/07/2017 09:20,29,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,20
23/07/2017 09:20,5,70 /escm/images/icon38.gif,200,OK,Thread Group 1-8,bin,true,,1828,4,4,http://10.10.3.16:8080/escm/images/icon38.gif,5
23/07/2017 09:20,22,67 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,21
23/07/2017 09:20,5,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-8,bin,true,,4954,4,4,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,5
23/07/2017 09:20,5,70 /escm/images/icon38.gif,200,OK,Thread Group 1-7,bin,true,,1828,4,4,http://10.10.3.16:8080/escm/images/icon38.gif,5
23/07/2017 09:20,7,72 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,7
23/07/2017 09:20,8,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-7,bin,true,,4954,4,4,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,8
23/07/2017 09:20,5,69 /escm/images/doller.png,200,OK,Thread Group 1-8,bin,true,,3502,4,4,http://10.10.3.16:8080/escm/images/doller.png,5
23/07/2017 09:20,6,72 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,4,4,http://10.10.3.16:8080/escm/recentItem,6
23/07/2017 09:20,5,68 /escm/images/icon20.gif,200,OK,Thread Group 1-8,bin,true,,1739,4,4,http://10.10.3.16:8080/escm/images/icon20.gif,5
23/07/2017 09:20,2014,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-8,,true,,107184,4,4,null,897
23/07/2017 09:20,3,69 /escm/images/doller.png,200,OK,Thread Group 1-7,bin,true,,3502,4,4,http://10.10.3.16:8080/escm/images/doller.png,3
23/07/2017 09:20,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-7,bin,true,,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,3
23/07/2017 09:20,2041,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-7,,true,,107181,3,3,null,846
23/07/2017 09:20,91,74 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,2,2,http://10.10.3.16:8080/escm/css/merchant.css,32
23/07/2017 09:20,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
23/07/2017 09:20,55,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,2,2,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,30
23/07/2017 09:20,3,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,3
23/07/2017 09:20,3,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,2,2,http://10.10.3.16:8080/escm/js/escm_alert.js,3
23/07/2017 09:20,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
23/07/2017 09:20,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,2,2,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
23/07/2017 09:20,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,2,2,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,5
23/07/2017 09:20,4,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,2,2,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,4
23/07/2017 09:20,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,4
23/07/2017 09:20,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,2,2,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
23/07/2017 09:20,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,3
23/07/2017 09:20,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,3
23/07/2017 09:20,2680,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-10,,true,,459942,2,2,null,930
23/07/2017 09:20,876,49 /escm/productOffer/index,200,OK,Thread Group 1-9,text,true,,12082,2,2,http://10.10.3.16:8080/escm/productOffer/list,117
23/07/2017 09:20,3,51 /escm/images/search.png,200,OK,Thread Group 1-9,bin,true,,3830,2,2,http://10.10.3.16:8080/escm/images/search.png,3
23/07/2017 09:20,6,52 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,,579,2,2,http://10.10.3.16:8080/escm/images/icon14.gif,6
23/07/2017 09:20,4,53 /escm/images/edit01.gif,200,OK,Thread Group 1-9,bin,true,,5114,2,2,http://10.10.3.16:8080/escm/images/edit01.gif,4
23/07/2017 09:20,5,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-9,bin,true,,1306,2,2,http://10.10.3.16:8080/escm/images/closeBtn.gif,5
23/07/2017 09:20,4,54 /escm/images/delete.png,200,OK,Thread Group 1-9,bin,true,,1683,2,2,http://10.10.3.16:8080/escm/images/delete.png,4
23/07/2017 09:20,4,56 /escm/images/loader.gif,200,OK,Thread Group 1-9,bin,true,,11119,2,2,http://10.10.3.16:8080/escm/images/loader.gif,4
23/07/2017 09:20,3,57 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,2,2,http://10.10.3.16:8080/escm/images/previous.png,3
23/07/2017 09:20,4,58 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,2,2,http://10.10.3.16:8080/escm/images/next.png,3
23/07/2017 09:20,17,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-9,text,true,,489,2,2,http://10.10.3.16:8080/escm/productOffer/getAllService,16
23/07/2017 09:20,45,59 /escm/productOffer/offerList,200,OK,Thread Group 1-9,text,true,,5618,2,2,http://10.10.3.16:8080/escm/productOffer/offerList,41
23/07/2017 09:20,11,62 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,11
23/07/2017 09:20,14,63 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,14
23/07/2017 09:20,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-9,bin,true,,9814,2,2,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,4
23/07/2017 09:20,10,65 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,10
23/07/2017 09:20,10,66 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,10
23/07/2017 09:20,185,60 /escm/productOffer/offerList,200,OK,Thread Group 1-9,text,true,,7538,2,2,http://10.10.3.16:8080/escm/productOffer/offerList,183
23/07/2017 09:20,9,67 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,9
23/07/2017 09:20,10,70 /escm/images/icon38.gif,200,OK,Thread Group 1-9,bin,true,,1828,2,2,http://10.10.3.16:8080/escm/images/icon38.gif,10
23/07/2017 09:20,5,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-9,bin,true,,4954,2,2,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,5
23/07/2017 09:20,19,72 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,2,2,http://10.10.3.16:8080/escm/recentItem,19
23/07/2017 09:20,8,69 /escm/images/doller.png,200,OK,Thread Group 1-9,bin,true,,3502,2,2,http://10.10.3.16:8080/escm/images/doller.png,8
23/07/2017 09:20,3,68 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,3
23/07/2017 09:20,1259,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-9,,true,,107183,2,2,null,492
23/07/2017 09:20,868,49 /escm/productOffer/index,200,OK,Thread Group 1-10,text,true,,12079,1,1,http://10.10.3.16:8080/escm/productOffer/list,142
23/07/2017 09:21,5,51 /escm/images/search.png,200,OK,Thread Group 1-10,bin,true,,3830,1,1,http://10.10.3.16:8080/escm/images/search.png,4
23/07/2017 09:21,4,52 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,,579,1,1,http://10.10.3.16:8080/escm/images/icon14.gif,4
23/07/2017 09:21,10,53 /escm/images/edit01.gif,200,OK,Thread Group 1-10,bin,true,,5114,1,1,http://10.10.3.16:8080/escm/images/edit01.gif,10
23/07/2017 09:21,8,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-10,bin,true,,1306,1,1,http://10.10.3.16:8080/escm/images/closeBtn.gif,8
23/07/2017 09:21,4,54 /escm/images/delete.png,200,OK,Thread Group 1-10,bin,true,,1683,1,1,http://10.10.3.16:8080/escm/images/delete.png,3
23/07/2017 09:21,3,56 /escm/images/loader.gif,200,OK,Thread Group 1-10,bin,true,,11119,1,1,http://10.10.3.16:8080/escm/images/loader.gif,3
23/07/2017 09:21,3,57 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,,16816,1,1,http://10.10.3.16:8080/escm/images/previous.png,3
23/07/2017 09:21,3,58 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,,16766,1,1,http://10.10.3.16:8080/escm/images/next.png,3
23/07/2017 09:21,14,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-10,text,true,,489,1,1,http://10.10.3.16:8080/escm/productOffer/getAllService,14
23/07/2017 09:21,37,59 /escm/productOffer/offerList,200,OK,Thread Group 1-10,text,true,,5618,1,1,http://10.10.3.16:8080/escm/productOffer/offerList,36
23/07/2017 09:21,16,62 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,15
23/07/2017 09:21,18,63 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,16
23/07/2017 09:21,4,64 /escm/images/small-transparent-loading.gif,200,OK,Thread Group 1-10,bin,true,,9814,1,1,http://10.10.3.16:8080/escm/images/small-transparent-loading.gif,4
23/07/2017 09:21,23,65 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,22
23/07/2017 09:21,14,66 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,14
23/07/2017 09:21,207,60 /escm/productOffer/offerList,200,OK,Thread Group 1-10,text,true,,7538,1,1,http://10.10.3.16:8080/escm/productOffer/offerList,202
23/07/2017 09:21,12,67 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,12
23/07/2017 09:21,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-10,bin,true,,1828,1,1,http://10.10.3.16:8080/escm/images/icon38.gif,3
23/07/2017 09:21,14,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-10,bin,true,,4954,1,1,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,14
23/07/2017 09:21,8,72 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,1,1,http://10.10.3.16:8080/escm/recentItem,8
23/07/2017 09:21,3,69 /escm/images/doller.png,200,OK,Thread Group 1-10,bin,true,,3502,1,1,http://10.10.3.16:8080/escm/images/doller.png,3
23/07/2017 09:21,5,68 /escm/images/icon20.gif,200,OK,Thread Group 1-10,bin,true,,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,5
23/07/2017 09:20,1286,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-10,,true,,107180,1,1,null,548
