timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:55,3116,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-18,text,true,,40202,9,9,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3099
06/10/2017 15:55,2462,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-29,text,true,,4502,9,9,http://10.10.3.16:8080/escm/customer/listByCriteria,2458
06/10/2017 15:56,237,659 /escm/images/onboarded.png,200,OK,Thread Group 1-18,bin,true,,1372,9,9,http://10.10.3.16:8080/escm/images/onboarded.png,237
06/10/2017 15:56,64,655 /escm/images/loading.gif,200,OK,Thread Group 1-29,bin,true,,1019,9,9,http://10.10.3.16:8080/escm/images/loading.gif,64
06/10/2017 15:56,4,656 /escm/images/previous.png,200,OK,Thread Group 1-29,bin,true,,16816,9,9,http://10.10.3.16:8080/escm/images/previous.png,4
06/10/2017 15:56,10,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-18,bin,true,,1437,9,9,http://10.10.3.16:8080/escm/images/not_onboarded.png,10
06/10/2017 15:56,5,657 /escm/images/next.png,200,OK,Thread Group 1-29,bin,true,,16766,9,9,http://10.10.3.16:8080/escm/images/next.png,4
06/10/2017 15:56,7,661 /escm/images/help.png,200,OK,Thread Group 1-18,bin,true,,6946,9,9,http://10.10.3.16:8080/escm/images/help.png,7
06/10/2017 15:56,6,667 /escm/images/cross.png,200,OK,Thread Group 1-18,bin,true,,951,9,9,http://10.10.3.16:8080/escm/images/cross.png,6
06/10/2017 15:56,11,665 /escm/images/cross_new.png,200,OK,Thread Group 1-18,bin,true,,1488,9,9,http://10.10.3.16:8080/escm/images/cross_new.png,11
06/10/2017 15:56,5,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-18,bin,true,,2128,9,9,http://10.10.3.16:8080/escm/images/BC-TC_email.png,5
06/10/2017 15:56,6,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-18,bin,true,,2674,9,9,http://10.10.3.16:8080/escm/images/BC-TC_name.png,6
06/10/2017 15:56,5,668 /escm/images/nw-email.png,200,OK,Thread Group 1-18,bin,true,,1554,9,9,http://10.10.3.16:8080/escm/images/nw-email.png,5
06/10/2017 15:56,4,670 /escm/images/tick.png,200,OK,Thread Group 1-18,bin,true,,833,9,9,http://10.10.3.16:8080/escm/images/tick.png,4
06/10/2017 15:56,45,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-18,bin,true,,1561,9,9,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,45
06/10/2017 15:56,23,666 /escm/images/delete.png,200,OK,Thread Group 1-18,bin,true,,1683,9,9,http://10.10.3.16:8080/escm/images/delete.png,23
06/10/2017 15:56,4,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-18,bin,true,,3918,9,9,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,4
06/10/2017 15:56,4,669 /escm/images/nw-user.png,200,OK,Thread Group 1-18,bin,true,,1474,9,9,http://10.10.3.16:8080/escm/images/nw-user.png,4
06/10/2017 15:56,4,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,4
06/10/2017 15:56,12,673 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:56,20,674 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,19
06/10/2017 15:55,22058,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-18,,true,,714774,9,9,null,10471
06/10/2017 15:55,3048,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-25,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,3045
06/10/2017 15:55,3503,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-26,text,true,,4502,8,8,http://10.10.3.16:8080/escm/customer/listByCriteria,3499
06/10/2017 15:56,29,655 /escm/images/loading.gif,200,OK,Thread Group 1-25,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,29
06/10/2017 15:56,128,655 /escm/images/loading.gif,200,OK,Thread Group 1-26,bin,true,,1019,8,8,http://10.10.3.16:8080/escm/images/loading.gif,128
06/10/2017 15:56,125,656 /escm/images/previous.png,200,OK,Thread Group 1-25,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,122
06/10/2017 15:56,76,656 /escm/images/previous.png,200,OK,Thread Group 1-26,bin,true,,16816,8,8,http://10.10.3.16:8080/escm/images/previous.png,76
06/10/2017 15:56,78,657 /escm/images/next.png,200,OK,Thread Group 1-25,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,78
06/10/2017 15:56,15,657 /escm/images/next.png,200,OK,Thread Group 1-26,bin,true,,16766,8,8,http://10.10.3.16:8080/escm/images/next.png,15
06/10/2017 15:55,3840,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-22,text,true,,40201,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3810
06/10/2017 15:55,3721,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-16,text,true,,40202,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,3664
06/10/2017 15:55,4311,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-17,text,true,,40202,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4282
06/10/2017 15:56,13,659 /escm/images/onboarded.png,200,OK,Thread Group 1-22,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,13
06/10/2017 15:56,12,659 /escm/images/onboarded.png,200,OK,Thread Group 1-16,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,12
06/10/2017 15:56,14,659 /escm/images/onboarded.png,200,OK,Thread Group 1-17,bin,true,,1372,8,8,http://10.10.3.16:8080/escm/images/onboarded.png,14
06/10/2017 15:56,6,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-16,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,6
06/10/2017 15:56,7,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-17,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,7
06/10/2017 15:56,14,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-22,bin,true,,1437,8,8,http://10.10.3.16:8080/escm/images/not_onboarded.png,14
06/10/2017 15:56,6,661 /escm/images/help.png,200,OK,Thread Group 1-16,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:56,6,661 /escm/images/help.png,200,OK,Thread Group 1-17,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:56,6,667 /escm/images/cross.png,200,OK,Thread Group 1-16,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,6
06/10/2017 15:56,11,661 /escm/images/help.png,200,OK,Thread Group 1-22,bin,true,,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,11
06/10/2017 15:56,9,667 /escm/images/cross.png,200,OK,Thread Group 1-17,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,9
06/10/2017 15:56,8,665 /escm/images/cross_new.png,200,OK,Thread Group 1-16,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,8
06/10/2017 15:56,9,667 /escm/images/cross.png,200,OK,Thread Group 1-22,bin,true,,951,8,8,http://10.10.3.16:8080/escm/images/cross.png,9
06/10/2017 15:56,8,665 /escm/images/cross_new.png,200,OK,Thread Group 1-17,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,8
06/10/2017 15:56,9,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-16,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,8
06/10/2017 15:56,9,665 /escm/images/cross_new.png,200,OK,Thread Group 1-22,bin,true,,1488,8,8,http://10.10.3.16:8080/escm/images/cross_new.png,9
06/10/2017 15:56,9,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-17,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,9
06/10/2017 15:56,9,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-16,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,9
06/10/2017 15:56,9,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-22,bin,true,,2128,8,8,http://10.10.3.16:8080/escm/images/BC-TC_email.png,9
06/10/2017 15:56,9,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-17,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,9
06/10/2017 15:56,8,668 /escm/images/nw-email.png,200,OK,Thread Group 1-16,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,8
06/10/2017 15:56,8,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-22,bin,true,,2674,8,8,http://10.10.3.16:8080/escm/images/BC-TC_name.png,8
06/10/2017 15:56,6,668 /escm/images/nw-email.png,200,OK,Thread Group 1-17,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,6
06/10/2017 15:56,6,670 /escm/images/tick.png,200,OK,Thread Group 1-16,bin,true,,833,8,8,http://10.10.3.16:8080/escm/images/tick.png,6
06/10/2017 15:56,6,668 /escm/images/nw-email.png,200,OK,Thread Group 1-22,bin,true,,1554,8,8,http://10.10.3.16:8080/escm/images/nw-email.png,6
06/10/2017 15:56,9,670 /escm/images/tick.png,200,OK,Thread Group 1-17,bin,true,,833,8,8,http://10.10.3.16:8080/escm/images/tick.png,9
06/10/2017 15:56,9,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-16,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,9
06/10/2017 15:56,9,670 /escm/images/tick.png,200,OK,Thread Group 1-22,bin,true,,833,8,8,http://10.10.3.16:8080/escm/images/tick.png,9
06/10/2017 15:56,9,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-17,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,9
06/10/2017 15:56,9,666 /escm/images/delete.png,200,OK,Thread Group 1-16,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,8
06/10/2017 15:56,9,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-22,bin,true,,1561,8,8,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,9
06/10/2017 15:56,9,666 /escm/images/delete.png,200,OK,Thread Group 1-17,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,9
06/10/2017 15:56,10,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-16,bin,true,,3918,8,8,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,10
06/10/2017 15:56,8,666 /escm/images/delete.png,200,OK,Thread Group 1-22,bin,true,,1683,8,8,http://10.10.3.16:8080/escm/images/delete.png,8
06/10/2017 15:56,8,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-17,bin,true,,3918,8,8,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,8
06/10/2017 15:56,6,669 /escm/images/nw-user.png,200,OK,Thread Group 1-16,bin,true,,1474,8,8,http://10.10.3.16:8080/escm/images/nw-user.png,6
06/10/2017 15:56,7,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-22,bin,true,,3918,8,8,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,7
06/10/2017 15:56,8,669 /escm/images/nw-user.png,200,OK,Thread Group 1-17,bin,true,,1474,8,8,http://10.10.3.16:8080/escm/images/nw-user.png,8
06/10/2017 15:56,7,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-16,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,7
06/10/2017 15:56,7,669 /escm/images/nw-user.png,200,OK,Thread Group 1-22,bin,true,,1474,8,8,http://10.10.3.16:8080/escm/images/nw-user.png,7
06/10/2017 15:56,11,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,11
06/10/2017 15:56,5,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-22,bin,true,,4667,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,5
06/10/2017 15:56,15,673 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:56,24,673 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,23
06/10/2017 15:56,24,673 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,24
06/10/2017 15:55,4502,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-21,text,true,,40200,8,8,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4464
06/10/2017 15:56,21,674 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,8,8,http://10.10.3.16:8080/escm/messages,21
06/10/2017 15:55,22604,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-17,,true,,714774,8,8,null,11443
06/10/2017 15:56,19,674 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,19
06/10/2017 15:55,23931,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-22,,true,,714773,7,7,null,11483
06/10/2017 15:55,3352,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-15,text,true,,4502,7,7,http://10.10.3.16:8080/escm/customer/listByCriteria,3346
06/10/2017 15:56,17,659 /escm/images/onboarded.png,200,OK,Thread Group 1-21,bin,true,,1372,6,6,http://10.10.3.16:8080/escm/images/onboarded.png,17
06/10/2017 15:56,29,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-21,bin,true,,1437,6,6,http://10.10.3.16:8080/escm/images/not_onboarded.png,29
06/10/2017 15:56,31,655 /escm/images/loading.gif,200,OK,Thread Group 1-15,bin,true,,1019,6,6,http://10.10.3.16:8080/escm/images/loading.gif,31
06/10/2017 15:56,6,661 /escm/images/help.png,200,OK,Thread Group 1-21,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,6
06/10/2017 15:56,11,656 /escm/images/previous.png,200,OK,Thread Group 1-15,bin,true,,16816,6,6,http://10.10.3.16:8080/escm/images/previous.png,11
06/10/2017 15:56,6,667 /escm/images/cross.png,200,OK,Thread Group 1-21,bin,true,,951,6,6,http://10.10.3.16:8080/escm/images/cross.png,6
06/10/2017 15:56,4,657 /escm/images/next.png,200,OK,Thread Group 1-15,bin,true,,16766,6,6,http://10.10.3.16:8080/escm/images/next.png,4
06/10/2017 15:56,5,665 /escm/images/cross_new.png,200,OK,Thread Group 1-21,bin,true,,1488,6,6,http://10.10.3.16:8080/escm/images/cross_new.png,5
06/10/2017 15:56,5,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-21,bin,true,,2128,6,6,http://10.10.3.16:8080/escm/images/BC-TC_email.png,4
06/10/2017 15:56,17,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-21,bin,true,,2674,6,6,http://10.10.3.16:8080/escm/images/BC-TC_name.png,17
06/10/2017 15:56,110,674 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,110
06/10/2017 15:55,24011,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-16,,true,,714774,6,6,null,10698
06/10/2017 15:56,10,668 /escm/images/nw-email.png,200,OK,Thread Group 1-21,bin,true,,1554,5,5,http://10.10.3.16:8080/escm/images/nw-email.png,10
06/10/2017 15:56,12,670 /escm/images/tick.png,200,OK,Thread Group 1-21,bin,true,,833,5,5,http://10.10.3.16:8080/escm/images/tick.png,12
06/10/2017 15:56,6,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-21,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,6
06/10/2017 15:56,12,666 /escm/images/delete.png,200,OK,Thread Group 1-21,bin,true,,1683,5,5,http://10.10.3.16:8080/escm/images/delete.png,12
06/10/2017 15:56,5,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-21,bin,true,,3918,5,5,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,5
06/10/2017 15:56,11,669 /escm/images/nw-user.png,200,OK,Thread Group 1-21,bin,true,,1474,5,5,http://10.10.3.16:8080/escm/images/nw-user.png,11
06/10/2017 15:56,6,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-21,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,5
06/10/2017 15:56,13,673 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:56,11,674 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,11
06/10/2017 15:55,25699,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-21,,true,,714772,5,5,null,12846
06/10/2017 15:56,1656,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-29,text,true,,40203,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1632
06/10/2017 15:56,11,659 /escm/images/onboarded.png,200,OK,Thread Group 1-29,bin,true,,1372,4,4,http://10.10.3.16:8080/escm/images/onboarded.png,10
06/10/2017 15:56,6,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-29,bin,true,,1437,4,4,http://10.10.3.16:8080/escm/images/not_onboarded.png,6
06/10/2017 15:56,5,661 /escm/images/help.png,200,OK,Thread Group 1-29,bin,true,,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,5
06/10/2017 15:56,10,667 /escm/images/cross.png,200,OK,Thread Group 1-29,bin,true,,951,4,4,http://10.10.3.16:8080/escm/images/cross.png,10
06/10/2017 15:56,5,665 /escm/images/cross_new.png,200,OK,Thread Group 1-29,bin,true,,1488,4,4,http://10.10.3.16:8080/escm/images/cross_new.png,5
06/10/2017 15:56,7,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-29,bin,true,,2128,4,4,http://10.10.3.16:8080/escm/images/BC-TC_email.png,7
06/10/2017 15:56,56,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-29,bin,true,,2674,4,4,http://10.10.3.16:8080/escm/images/BC-TC_name.png,56
06/10/2017 15:56,7,668 /escm/images/nw-email.png,200,OK,Thread Group 1-29,bin,true,,1554,4,4,http://10.10.3.16:8080/escm/images/nw-email.png,7
06/10/2017 15:56,14,670 /escm/images/tick.png,200,OK,Thread Group 1-29,bin,true,,833,4,4,http://10.10.3.16:8080/escm/images/tick.png,14
06/10/2017 15:56,6,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-29,bin,true,,1561,4,4,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,6
06/10/2017 15:56,4,666 /escm/images/delete.png,200,OK,Thread Group 1-29,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,4
06/10/2017 15:56,7,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-29,bin,true,,3918,4,4,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,7
06/10/2017 15:56,11,669 /escm/images/nw-user.png,200,OK,Thread Group 1-29,bin,true,,1474,4,4,http://10.10.3.16:8080/escm/images/nw-user.png,11
06/10/2017 15:56,4,672 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-29,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,3
06/10/2017 15:56,1199,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-26,text,true,,40203,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1173
06/10/2017 15:56,14,673 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,13
06/10/2017 15:56,4,659 /escm/images/onboarded.png,200,OK,Thread Group 1-26,bin,true,,1372,4,4,http://10.10.3.16:8080/escm/images/onboarded.png,4
06/10/2017 15:56,6,660 /escm/images/not_onboarded.png,200,OK,Thread Group 1-26,bin,true,,1437,4,4,http://10.10.3.16:8080/escm/images/not_onboarded.png,6
06/10/2017 15:56,11,674 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,10
06/10/2017 15:55,19333,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-29,,true,,714775,4,4,null,9750
06/10/2017 15:56,3,661 /escm/images/help.png,200,OK,Thread Group 1-26,bin,true,,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,3
06/10/2017 15:56,4,667 /escm/images/cross.png,200,OK,Thread Group 1-26,bin,true,,951,3,3,http://10.10.3.16:8080/escm/images/cross.png,4
06/10/2017 15:56,4,665 /escm/images/cross_new.png,200,OK,Thread Group 1-26,bin,true,,1488,3,3,http://10.10.3.16:8080/escm/images/cross_new.png,4
06/10/2017 15:56,4,662 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-26,bin,true,,2128,3,3,http://10.10.3.16:8080/escm/images/BC-TC_email.png,4
06/10/2017 15:56,4,663 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-26,bin,true,,2674,3,3,http://10.10.3.16:8080/escm/images/BC-TC_name.png,4
06/10/2017 15:56,4,668 /escm/images/nw-email.png,200,OK,Thread Group 1-26,bin,true,,1554,3,3,http://10.10.3.16:8080/escm/images/nw-email.png,4
06/10/2017 15:56,4,670 /escm/images/tick.png,200,OK,Thread Group 1-26,bin,true,,833,3,3,http://10.10.3.16:8080/escm/images/tick.png,3
06/10/2017 15:56,4,671 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-26,bin,true,,1561,3,3,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,4
06/10/2017 15:56,4,666 /escm/images/delete.png,200,OK,Thread Group 1-26,bin,true,,1683,3,3,http://10.10.3.16:8080/escm/images/delete.png,4
06/10/2017 15:56,5,664 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-26,bin,true,,3918,3,3,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,5
06/10/2017 15:56,4,669 /escm/images/nw-user.png,200,OK,Thread Group 1-26,bin,true,,1474,3,3,http://10.10.3.16:8080/escm/images/nw-user.png,4
