timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:54,6885,543 /escm/,200,OK,Thread Group 1-6,text,true,,8770,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,104
06/10/2017 15:53,41995,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-23,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,9176,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,410
06/10/2017 15:53,42007,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-24,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,42013,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-25,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,42015,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-26,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,41994,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-27,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,12022,543 /escm/,200,OK,Thread Group 1-2,text,true,,8770,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,347
06/10/2017 15:54,42001,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-28,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,42011,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-29,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,14240,543 /escm/,200,OK,Thread Group 1-3,text,true,,8769,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,43
06/10/2017 15:54,41995,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-30,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,15392,543 /escm/,200,OK,Thread Group 1-7,text,true,,8770,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,292
06/10/2017 15:54,13564,545 /escm/dashboard/index,200,OK,Thread Group 1-4,text,true,,8610,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,20
06/10/2017 15:54,11976,545 /escm/dashboard/index,200,OK,Thread Group 1-5,text,true,,8609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,56
06/10/2017 15:54,11440,545 /escm/dashboard/index,200,OK,Thread Group 1-1,text,true,,8609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,22
06/10/2017 15:54,11432,545 /escm/dashboard/index,200,OK,Thread Group 1-6,text,true,,8609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,85
06/10/2017 15:54,17059,543 /escm/,200,OK,Thread Group 1-8,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,319
06/10/2017 15:54,17162,543 /escm/,200,OK,Thread Group 1-11,text,true,,8799,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1568
06/10/2017 15:54,7422,545 /escm/dashboard/index,200,OK,Thread Group 1-2,text,true,,8610,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:54,6248,545 /escm/dashboard/index,200,OK,Thread Group 1-3,text,true,,8610,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,19
06/10/2017 15:54,18676,543 /escm/,200,OK,Thread Group 1-9,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,480
06/10/2017 15:54,17576,543 /escm/,200,OK,Thread Group 1-13,text,true,,8800,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,51
06/10/2017 15:54,13850,543 /escm/,200,OK,Thread Group 1-14,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,275
06/10/2017 15:54,19754,543 /escm/,200,OK,Thread Group 1-10,text,true,,8799,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1892
06/10/2017 15:54,17863,543 /escm/,200,OK,Thread Group 1-12,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,663
06/10/2017 15:54,19268,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,,9605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,3535
06/10/2017 15:54,21276,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,,9605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,3169
06/10/2017 15:54,18642,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2247
06/10/2017 15:54,6873,545 /escm/dashboard/index,200,OK,Thread Group 1-7,text,true,,8609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:54,15863,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-22,text,true,,9605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,3319
06/10/2017 15:54,22629,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,4233
06/10/2017 15:54,15119,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-23,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1839
06/10/2017 15:54,17201,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-21,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2571
06/10/2017 15:54,13507,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-25,text,true,,9606,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,904
06/10/2017 15:54,21507,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,,9608,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,4424
06/10/2017 15:54,18489,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,9608,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,778
06/10/2017 15:54,14495,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-24,text,true,,9606,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1779
06/10/2017 15:54,12672,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-26,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,648
06/10/2017 15:54,12668,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,,9607,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,298
06/10/2017 15:54,7450,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-4,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7443
06/10/2017 15:54,12634,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-28,text,true,,9607,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1059
06/10/2017 15:54,7734,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-6,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7728
06/10/2017 15:54,7989,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-5,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7983
06/10/2017 15:54,7950,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-1,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7903
06/10/2017 15:54,12400,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-29,text,true,,9605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,464
06/10/2017 15:53,79773,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-4,,false,,345739,30,30,null,10218
06/10/2017 15:53,78806,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-6,,false,,345738,30,30,null,10634
06/10/2017 15:53,80216,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-5,,false,,345738,30,30,null,10217
06/10/2017 15:53,82843,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-1,,false,,345738,30,30,null,12437
06/10/2017 15:54,13743,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-30,text,true,,9605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,313
06/10/2017 15:54,9004,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-3,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,9000
06/10/2017 15:54,9573,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-2,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,9568
06/10/2017 15:53,84334,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-3,,false,,346952,30,30,null,12045
06/10/2017 15:53,84978,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-2,,false,,345739,30,30,null,13354
06/10/2017 15:54,8809,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-7,text,true,,8442,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,8803
06/10/2017 15:53,82323,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-7,,false,,346953,30,30,null,10139
06/10/2017 15:54,13202,545 /escm/dashboard/index,200,OK,Thread Group 1-8,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,16
06/10/2017 15:54,13198,545 /escm/dashboard/index,200,OK,Thread Group 1-11,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17
06/10/2017 15:54,12974,545 /escm/dashboard/index,200,OK,Thread Group 1-9,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,12
06/10/2017 15:54,12927,545 /escm/dashboard/index,200,OK,Thread Group 1-13,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,19
06/10/2017 15:54,7889,598 /escm/customer/index,200,OK,Thread Group 1-4,text,true,,16041,30,30,http://10.10.3.16:8080/escm/customer/list,288
06/10/2017 15:55,6885,598 /escm/customer/index,200,OK,Thread Group 1-6,text,true,,16047,30,30,http://10.10.3.16:8080/escm/customer/list,22
06/10/2017 15:55,6585,598 /escm/customer/index,200,OK,Thread Group 1-1,text,true,,16047,30,30,http://10.10.3.16:8080/escm/customer/list,15
06/10/2017 15:55,6673,598 /escm/customer/index,200,OK,Thread Group 1-5,text,true,,16047,30,30,http://10.10.3.16:8080/escm/customer/list,18
06/10/2017 15:54,13260,545 /escm/dashboard/index,200,OK,Thread Group 1-10,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17
06/10/2017 15:54,12348,543 /escm/,200,OK,Thread Group 1-23,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,33
06/10/2017 15:54,13418,545 /escm/dashboard/index,200,OK,Thread Group 1-14,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,18
06/10/2017 15:54,13206,543 /escm/,200,OK,Thread Group 1-16,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,33
06/10/2017 15:54,13032,543 /escm/,200,OK,Thread Group 1-19,text,true,,8799,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,29
06/10/2017 15:54,12858,543 /escm/,200,OK,Thread Group 1-22,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,32
06/10/2017 15:54,13760,543 /escm/,200,OK,Thread Group 1-18,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,36
06/10/2017 15:54,14007,545 /escm/dashboard/index,200,OK,Thread Group 1-12,text,true,,8635,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:55,7385,543 /escm/,200,OK,Thread Group 1-30,text,true,,8765,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,33
06/10/2017 15:54,13721,543 /escm/,200,OK,Thread Group 1-15,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,37
06/10/2017 15:54,13067,543 /escm/,200,OK,Thread Group 1-25,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,61
06/10/2017 15:54,13732,543 /escm/,200,OK,Thread Group 1-21,text,true,,8795,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,35
06/10/2017 15:54,13287,543 /escm/,200,OK,Thread Group 1-17,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,34
06/10/2017 15:54,13491,543 /escm/,200,OK,Thread Group 1-24,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,67
06/10/2017 15:54,13679,543 /escm/,200,OK,Thread Group 1-20,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,48
06/10/2017 15:54,13719,543 /escm/,200,OK,Thread Group 1-26,text,true,,8796,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,34
06/10/2017 15:55,7605,598 /escm/customer/index,200,OK,Thread Group 1-3,text,true,,16044,30,30,http://10.10.3.16:8080/escm/customer/list,17
06/10/2017 15:55,7585,598 /escm/customer/index,200,OK,Thread Group 1-2,text,true,,16047,30,30,http://10.10.3.16:8080/escm/customer/list,15
06/10/2017 15:54,13953,543 /escm/,200,OK,Thread Group 1-27,text,true,,8800,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,35
06/10/2017 15:54,13177,543 /escm/,200,OK,Thread Group 1-28,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,33
06/10/2017 15:54,12747,543 /escm/,200,OK,Thread Group 1-29,text,true,,8798,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,39
06/10/2017 15:55,7821,598 /escm/customer/index,200,OK,Thread Group 1-7,text,true,,16047,30,30,http://10.10.3.16:8080/escm/customer/list,13
06/10/2017 15:55,7867,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-8,text,true,,8441,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,7861
06/10/2017 15:53,90607,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-8,,false,,347021,30,30,null,9397
06/10/2017 15:55,7539,600 /escm/customer/list,200,OK,Thread Group 1-6,text,true,,15781,30,30,http://10.10.3.16:8080/escm/customer/list,7529
06/10/2017 15:55,7530,600 /escm/customer/list,200,OK,Thread Group 1-1,text,true,,15781,30,30,http://10.10.3.16:8080/escm/customer/list,7520
06/10/2017 15:55,7597,600 /escm/customer/list,200,OK,Thread Group 1-4,text,true,,15775,30,30,http://10.10.3.16:8080/escm/customer/list,7589
06/10/2017 15:55,7761,600 /escm/customer/list,200,OK,Thread Group 1-5,text,true,,15779,30,30,http://10.10.3.16:8080/escm/customer/list,7754
06/10/2017 15:55,78,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-6,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,77
06/10/2017 15:55,52,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-1,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,51
06/10/2017 15:55,40,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-4,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,39
06/10/2017 15:55,29,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-1,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,29
06/10/2017 15:55,29,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-6,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,29
06/10/2017 15:55,27,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-4,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,27
06/10/2017 15:55,389,654 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,388
06/10/2017 15:55,411,654 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,411
06/10/2017 15:55,452,654 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,451
06/10/2017 15:55,17,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-5,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,16
06/10/2017 15:55,6,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-5,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,6
06/10/2017 15:55,19,654 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,17
06/10/2017 15:55,9213,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-10,text,true,,8443,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,9207
06/10/2017 15:55,8571,545 /escm/dashboard/index,200,OK,Thread Group 1-30,text,true,,8605,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,14
06/10/2017 15:55,1488,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-1,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1483
06/10/2017 15:55,1452,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-6,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1449
06/10/2017 15:55,1142,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-5,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1133
06/10/2017 15:55,1526,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-4,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,1522
06/10/2017 15:53,92383,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-10,,false,,347028,30,30,null,12214
06/10/2017 15:55,8913,600 /escm/customer/list,200,OK,Thread Group 1-2,text,true,,15781,30,30,http://10.10.3.16:8080/escm/customer/list,8910
06/10/2017 15:55,9327,600 /escm/customer/list,200,OK,Thread Group 1-3,text,true,,15777,30,30,http://10.10.3.16:8080/escm/customer/list,9317
06/10/2017 15:55,36,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-2,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,36
06/10/2017 15:55,8,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-2,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,8
06/10/2017 15:55,35,654 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,34
06/10/2017 15:55,83,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-3,text,true,,457,30,30,http://10.10.3.16:8080/escm/customer/setSearchBy,82
06/10/2017 15:55,25,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-3,bin,true,,1703,30,30,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,25
06/10/2017 15:55,21,654 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,20
06/10/2017 15:55,535,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-2,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,530
06/10/2017 15:55,490,653 /escm/customer/listByCriteria,200,OK,Thread Group 1-3,text,true,,4502,30,30,http://10.10.3.16:8080/escm/customer/listByCriteria,486
06/10/2017 15:55,4548,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-4,text,true,,40202,30,30,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4504
06/10/2017 15:55,4558,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-1,text,true,,40203,30,30,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4477
06/10/2017 15:55,4640,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-6,text,true,,40201,30,30,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4401
06/10/2017 15:55,4643,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-5,text,true,,40201,30,30,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,4446
06/10/2017 15:55,1354,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-2,text,true,,40201,30,30,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1329
06/10/2017 15:55,25,673 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,24
06/10/2017 15:55,24,673 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,23
06/10/2017 15:55,22,673 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,22
06/10/2017 15:55,16,674 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,30,30,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:55,22733,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-6,,true,,714739,30,30,null,15085
06/10/2017 15:55,17,674 /escm/messages,200,OK,Thread Group 1-2,text,true,,461,29,29,http://10.10.3.16:8080/escm/messages,16
06/10/2017 15:55,20249,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-2,,true,,714739,29,29,null,11980
06/10/2017 15:55,15,673 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,28,28,http://10.10.3.16:8080/escm/messages,14
06/10/2017 15:55,70,673 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,28,28,http://10.10.3.16:8080/escm/messages,69
06/10/2017 15:55,67,674 /escm/messages,200,OK,Thread Group 1-1,text,true,,461,28,28,http://10.10.3.16:8080/escm/messages,66
06/10/2017 15:55,22441,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-1,,true,,714741,28,28,null,15232
06/10/2017 15:55,38,674 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,27,27,http://10.10.3.16:8080/escm/messages,37
06/10/2017 15:54,23800,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-4,,true,,714728,27,27,null,15632
06/10/2017 15:55,55,674 /escm/messages,200,OK,Thread Group 1-5,text,true,,461,26,26,http://10.10.3.16:8080/escm/messages,55
06/10/2017 15:55,22570,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-5,,true,,714737,26,26,null,15068
06/10/2017 15:55,1791,658 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-3,text,true,,40201,25,25,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,1759
06/10/2017 15:55,16,673 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:55,13,674 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,25,25,http://10.10.3.16:8080/escm/messages,12
06/10/2017 15:55,20671,List_Organizations_without_cache,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-3,,true,,714732,25,25,null,12497
06/10/2017 15:55,17914,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-11,text,true,,8470,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17911
06/10/2017 15:55,13002,545 /escm/dashboard/index,200,OK,Thread Group 1-27,text,true,,8606,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:53,97555,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-11,,false,,347053,24,24,null,20367
06/10/2017 15:55,17920,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-13,text,true,,8470,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17913
06/10/2017 15:55,18027,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-9,text,true,,8470,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,18021
06/10/2017 15:53,96669,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-13,,false,,347056,24,24,null,18750
06/10/2017 15:53,100741,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-9,,false,,347048,24,24,null,19582
06/10/2017 15:55,17369,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-14,text,true,,8470,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,17366
06/10/2017 15:55,16745,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-12,text,true,,8470,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,16739
06/10/2017 15:55,12936,600 /escm/customer/list,200,OK,Thread Group 1-7,text,true,,15775,24,24,http://10.10.3.16:8080/escm/customer/list,12931
06/10/2017 15:55,17628,545 /escm/dashboard/index,200,OK,Thread Group 1-19,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,16
06/10/2017 15:53,96559,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-14,,false,,347054,24,24,null,18602
06/10/2017 15:53,98445,SP_user_login_46_new,,"Number of samples in transaction : 55, number of failing samples : 1",Thread Group 1-12,,false,,347048,24,24,null,18582
06/10/2017 15:55,18550,545 /escm/dashboard/index,200,OK,Thread Group 1-23,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,16
06/10/2017 15:55,18518,545 /escm/dashboard/index,200,OK,Thread Group 1-16,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,15
06/10/2017 15:55,18,650 /escm/customer/setSearchBy,200,OK,Thread Group 1-7,text,true,,457,24,24,http://10.10.3.16:8080/escm/customer/setSearchBy,18
06/10/2017 15:55,7,652 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-7,bin,true,,1703,24,24,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,7
06/10/2017 15:55,15,654 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,24,24,http://10.10.3.16:8080/escm/messages,15
06/10/2017 15:55,18745,545 /escm/dashboard/index,200,OK,Thread Group 1-22,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,35
06/10/2017 15:55,17550,545 /escm/dashboard/index,200,OK,Thread Group 1-21,text,true,,8638,24,24,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,18
