timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
02/08/2017 15:47,91,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-1,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,32,ESCM-APP
02/08/2017 15:47,122,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,40,ESCM-APP
02/08/2017 15:47,149,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,29,ESCM-APP
02/08/2017 15:48,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-2,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,5,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-1,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
02/08/2017 15:48,6,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-2,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,ESCM-APP
02/08/2017 15:48,7,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-1,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 15:48,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,12,ESCM-APP
02/08/2017 15:48,18,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-1,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
02/08/2017 15:48,76,74 /escm/css/merchant.css,200,OK,Thread Group 1-1,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 15:48,16,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,15,ESCM-APP
02/08/2017 15:48,103,74 /escm/css/merchant.css,200,OK,Thread Group 1-2,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,31,ESCM-APP
02/08/2017 15:48,59,33 /escm/login/auth,200,OK,Thread Group 1-6,text,true,,5226,6,6,http://10.10.3.16:8080/escm/login/auth,,57,ESCM-APP
02/08/2017 15:48,9,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,ESCM-APP
02/08/2017 15:48,38,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,23,ESCM-APP
02/08/2017 15:48,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-6,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 15:48,59,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-1,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,ESCM-APP
02/08/2017 15:48,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-6,text,true,,2086,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
02/08/2017 15:48,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 15:48,59,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-2,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,30,ESCM-APP
02/08/2017 15:48,16,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-1,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,16,ESCM-APP
02/08/2017 15:48,7,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,ESCM-APP
02/08/2017 15:48,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
02/08/2017 15:48,7,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-1,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,6,ESCM-APP
02/08/2017 15:48,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-2,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,ESCM-APP
02/08/2017 15:48,10,45 /escm/js/validator.js,200,OK,Thread Group 1-6,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
02/08/2017 15:48,9,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,9,ESCM-APP
02/08/2017 15:48,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
02/08/2017 15:48,5,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-1,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-2,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
02/08/2017 15:48,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-2,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,5,ESCM-APP
02/08/2017 15:48,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-1,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,ESCM-APP
02/08/2017 15:48,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-1,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
02/08/2017 15:48,7,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,ESCM-APP
02/08/2017 15:48,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
02/08/2017 15:48,6,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
02/08/2017 15:48,5,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,5,ESCM-APP
02/08/2017 15:48,8,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
02/08/2017 15:48,7,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,ESCM-APP
02/08/2017 15:48,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,ESCM-APP
02/08/2017 15:48,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
02/08/2017 15:47,4272,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-1,,true,,460064,6,6,null,,944,ESCM-APP
02/08/2017 15:48,11,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,11,ESCM-APP
02/08/2017 15:47,3802,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-2,,true,,460064,6,6,null,,1109,ESCM-APP
02/08/2017 15:48,86,35 /escm/css/merchant.css,200,OK,Thread Group 1-6,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,37,ESCM-APP
02/08/2017 15:48,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-6,bin,true,,191359,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
02/08/2017 15:48,6,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 15:48,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-6,,false,,109,6,6,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 15:48,47,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 15:48,66,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,ESCM-APP
02/08/2017 15:48,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-6,text,true,,73848,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,ESCM-APP
02/08/2017 15:48,5,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-6,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
02/08/2017 15:48,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-6,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
02/08/2017 15:48,358,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-6,,false,,692050,6,6,null,,215,ESCM-APP
02/08/2017 15:48,209,33 /escm/login/auth,200,OK,Thread Group 1-7,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,208,ESCM-APP
02/08/2017 15:48,11,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
02/08/2017 15:48,6,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,ESCM-APP
02/08/2017 15:48,6,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-7,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,ESCM-APP
02/08/2017 15:48,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,ESCM-APP
02/08/2017 15:48,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
02/08/2017 15:48,9,45 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,7,ESCM-APP
02/08/2017 15:48,76,35 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 15:48,8,43 /escm/images/favicon.ico,200,OK,Thread Group 1-7,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,6,ESCM-APP
02/08/2017 15:48,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,ESCM-APP
02/08/2017 15:48,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-7,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 15:48,52,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
02/08/2017 15:48,64,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 15:48,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-7,text,true,,73848,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
02/08/2017 15:48,6,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-7,text,true,,71736,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,ESCM-APP
02/08/2017 15:48,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-7,text,true,,145593,7,7,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,ESCM-APP
02/08/2017 15:48,477,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-7,,false,,692050,7,7,null,,347,ESCM-APP
02/08/2017 15:48,40,33 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5226,8,8,http://10.10.3.16:8080/escm/login/auth,,40,ESCM-APP
02/08/2017 15:48,9,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-8,text,true,,6664,8,8,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 15:48,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,8,8,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
02/08/2017 15:48,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-8,text,true,,2086,8,8,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 15:48,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,8,8,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 15:48,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,8,8,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,ESCM-APP
02/08/2017 15:48,10,45 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,8,8,http://10.10.3.16:8080/escm/js/validator.js,,9,ESCM-APP
02/08/2017 15:48,70,35 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,8,8,http://10.10.3.16:8080/escm/css/merchant.css,,29,ESCM-APP
02/08/2017 15:48,7,43 /escm/images/favicon.ico,200,OK,Thread Group 1-8,bin,true,,191359,8,8,http://10.10.3.16:8080/escm/images/favicon.ico,,5,ESCM-APP
02/08/2017 15:48,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,8,8,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 15:48,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-8,,false,,109,8,8,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 15:48,48,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,8,8,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,19,ESCM-APP
02/08/2017 15:48,63,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,8,8,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 15:48,5,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-8,text,true,,73848,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
02/08/2017 15:48,5,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-8,text,true,,71736,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
02/08/2017 15:48,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-8,text,true,,145593,8,8,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
02/08/2017 15:48,286,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-8,,false,,692050,8,8,null,,167,ESCM-APP
02/08/2017 15:48,35,33 /escm/login/auth,200,OK,Thread Group 1-9,text,true,,5226,9,9,http://10.10.3.16:8080/escm/login/auth,,33,ESCM-APP
02/08/2017 15:48,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,9,9,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 15:48,4,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,9,9,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
02/08/2017 15:48,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-9,text,true,,2086,9,9,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 15:48,5,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,9,9,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
02/08/2017 15:48,6,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,ESCM-APP
02/08/2017 15:48,8,45 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,9,9,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 15:48,117,35 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
02/08/2017 15:48,6,43 /escm/images/favicon.ico,200,OK,Thread Group 1-9,bin,true,,191359,9,9,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
02/08/2017 15:48,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,9,9,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 15:48,3,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-9,,false,,109,9,9,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,ESCM-APP
02/08/2017 15:48,47,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,9,9,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/08/2017 15:48,73,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,ESCM-APP
02/08/2017 15:48,7,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,ESCM-APP
02/08/2017 15:48,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
02/08/2017 15:48,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
02/08/2017 15:48,335,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-9,,false,,692050,9,9,null,,157,ESCM-APP
02/08/2017 15:48,70,33 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,69,ESCM-APP
02/08/2017 15:48,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
02/08/2017 15:48,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,ESCM-APP
02/08/2017 15:48,3,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,ESCM-APP
02/08/2017 15:48,12,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,11,ESCM-APP
02/08/2017 15:48,5,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,ESCM-APP
02/08/2017 15:48,8,45 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,6,ESCM-APP
02/08/2017 15:48,74,35 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
02/08/2017 15:48,5,43 /escm/images/favicon.ico,200,OK,Thread Group 1-10,bin,true,,191359,10,10,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
02/08/2017 15:48,5,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
02/08/2017 15:48,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
02/08/2017 15:48,51,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
02/08/2017 15:48,67,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
02/08/2017 15:48,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
02/08/2017 15:48,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
02/08/2017 15:48,4,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
02/08/2017 15:48,327,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-10,,false,,692050,10,10,null,,194,ESCM-APP
02/08/2017 15:47,9000,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9596,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1285,ESCM-APP
02/08/2017 15:48,11,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,ESCM-APP
02/08/2017 15:48,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-3,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,ESCM-APP
02/08/2017 15:47,8202,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,9598,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,453,ESCM-APP
02/08/2017 15:48,9,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,ESCM-APP
02/08/2017 15:48,65,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,ESCM-APP
02/08/2017 15:48,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
02/08/2017 15:48,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,ESCM-APP
02/08/2017 15:48,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,,8168,10,10,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
02/08/2017 15:48,9,84 /escm/js/validator.js,200,OK,Thread Group 1-3,text,true,,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,8,ESCM-APP
