timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 17:12,2,12 /escm/images/icon20.gif,200,OK,Thread Group 1-23,bin,true,,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,2,ESCM-APP
28/07/2017 17:12,3,11 /escm/images/help.png,200,OK,Thread Group 1-23,bin,true,,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,3,ESCM-APP
28/07/2017 17:12,7,10 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
28/07/2017 17:12,6,13 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
28/07/2017 17:12,2,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-23,bin,true,,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,2,ESCM-APP
28/07/2017 17:12,3,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-23,bin,true,,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,ESCM-APP
28/07/2017 17:11,1904,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-23,,true,,75019,6,6,null,,1896,ESCM-APP
28/07/2017 17:12,79,35 /escm/css/merchant.css,200,OK,Thread Group 1-28,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,30,ESCM-APP
28/07/2017 17:12,4,43 /escm/images/favicon.ico,200,OK,Thread Group 1-28,bin,true,,191359,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,3,ESCM-APP
28/07/2017 17:12,4,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-28,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,ESCM-APP
28/07/2017 17:12,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-28,,false,,109,5,5,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 17:12,1080,1 /escm/order/index,200,OK,Thread Group 1-25,text,true,,19242,5,5,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
28/07/2017 17:12,5,3 /escm/images/icon14.gif,200,OK,Thread Group 1-25,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,5,ESCM-APP
28/07/2017 17:12,5,9 /escm/images/hourglass.png,200,OK,Thread Group 1-25,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,5,ESCM-APP
28/07/2017 17:12,44,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-28,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,ESCM-APP
28/07/2017 17:12,7,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-25,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,ESCM-APP
28/07/2017 17:12,877,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-27,text,true,,8248,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,219,ESCM-APP
28/07/2017 17:12,6,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-25,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,6,ESCM-APP
28/07/2017 17:12,4,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-27,text,true,,1323,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,3,ESCM-APP
28/07/2017 17:12,5,6 /escm/images/express_order.png,200,OK,Thread Group 1-25,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,5,ESCM-APP
28/07/2017 17:12,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-27,text,true,,6664,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 17:12,5,5 /escm/images/loading.gif,200,OK,Thread Group 1-25,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,5,ESCM-APP
28/07/2017 17:12,5,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-25,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
28/07/2017 17:12,6,4 /escm/images/recent.png,200,OK,Thread Group 1-25,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,6,ESCM-APP
28/07/2017 17:12,6,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-25,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,ESCM-APP
28/07/2017 17:12,5,13 /escm/images/next.png,200,OK,Thread Group 1-25,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,5,ESCM-APP
28/07/2017 17:12,6,14 /escm/images/previous.png,200,OK,Thread Group 1-25,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,6,ESCM-APP
28/07/2017 17:12,7,15 /escm/images/view_mail.png,200,OK,Thread Group 1-25,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,6,ESCM-APP
28/07/2017 17:12,40,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-27,text,true,,43049,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,22,ESCM-APP
28/07/2017 17:12,59,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-28,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,23,ESCM-APP
28/07/2017 17:12,6,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-25,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,ESCM-APP
28/07/2017 17:12,3,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-28,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,2,ESCM-APP
28/07/2017 17:12,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-27,text,true,,1938,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
28/07/2017 17:12,3,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-28,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
28/07/2017 17:12,7,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-27,text,true,,8168,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 17:12,6,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-28,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,ESCM-APP
28/07/2017 17:12,293,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-28,,false,,692050,5,5,null,,175,ESCM-APP
28/07/2017 17:12,7,84 /escm/js/validator.js,200,OK,Thread Group 1-27,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 17:12,8,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-27,text,true,,6824,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
28/07/2017 17:12,8,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-27,text,true,,4130,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
28/07/2017 17:12,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-27,text,true,,2753,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,4,ESCM-APP
28/07/2017 17:12,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-27,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,7,ESCM-APP
28/07/2017 17:12,2,79 /escm/js/datatable.js,200,OK,Thread Group 1-27,text,true,,1607,5,5,http://10.10.3.16:8080/escm/js/datatable.js,,2,ESCM-APP
28/07/2017 17:12,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-27,text,true,,1287,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 17:12,4,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-27,text,true,,2280,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 17:12,3,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-27,text,true,,1235,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 17:12,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-27,text,true,,1596,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,3,ESCM-APP
28/07/2017 17:12,3,108 /escm/images/settings.png,200,OK,Thread Group 1-27,bin,true,,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,3,ESCM-APP
28/07/2017 17:12,2,107 /escm/images/orders.png,200,OK,Thread Group 1-27,bin,true,,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,2,ESCM-APP
28/07/2017 17:12,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-27,bin,true,,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
28/07/2017 17:12,2,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-27,bin,true,,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,2,ESCM-APP
28/07/2017 17:12,82,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-25,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,82,ESCM-APP
28/07/2017 17:12,2,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-27,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,2,ESCM-APP
28/07/2017 17:12,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-25,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
28/07/2017 17:12,2,103 /escm/images/_loading.gif,200,OK,Thread Group 1-27,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,2,ESCM-APP
28/07/2017 17:12,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-27,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,3,ESCM-APP
28/07/2017 17:12,4,18 /escm/images/warn.png,200,OK,Thread Group 1-25,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,4,ESCM-APP
28/07/2017 17:12,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-27,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 17:12,3,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-27,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,3,ESCM-APP
28/07/2017 17:12,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-25,bin,true,,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,ESCM-APP
28/07/2017 17:12,5,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-25,bin,true,,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,ESCM-APP
28/07/2017 17:12,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-25,bin,true,,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
28/07/2017 17:12,8,22 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
28/07/2017 17:12,6,23 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
28/07/2017 17:12,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-25,bin,true,,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 17:12,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-25,bin,true,,6303,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
28/07/2017 17:12,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-25,bin,true,,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 17:12,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-25,bin,true,,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
28/07/2017 17:12,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-25,bin,true,,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
28/07/2017 17:12,4,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-25,bin,true,,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,ESCM-APP
28/07/2017 17:12,5,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-25,bin,true,,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,ESCM-APP
28/07/2017 17:12,1302,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-25,,false,,149253,5,5,null,,231,ESCM-APP
28/07/2017 17:12,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-25,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 17:12,70,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-27,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,ESCM-APP
28/07/2017 17:12,6,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-25,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,6,ESCM-APP
28/07/2017 17:12,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-25,bin,true,,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
28/07/2017 17:12,101,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-27,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,25,ESCM-APP
28/07/2017 17:12,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-27,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 17:12,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-27,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 17:12,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-27,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
28/07/2017 17:12,78,74 /escm/css/merchant.css,200,OK,Thread Group 1-27,text,true,,64167,5,5,http://10.10.3.16:8080/escm/css/merchant.css,,28,ESCM-APP
28/07/2017 17:12,4,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-27,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,3,ESCM-APP
28/07/2017 17:12,52,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-27,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,19,ESCM-APP
28/07/2017 17:12,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-27,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,4,ESCM-APP
28/07/2017 17:12,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-27,text,true,,2139,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 17:12,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-27,text,true,,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,4,ESCM-APP
28/07/2017 17:12,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-27,,true,,123,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 17:12,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-27,text,true,,1635,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 17:12,2,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-27,text,true,,774,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,2,ESCM-APP
28/07/2017 17:12,4,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-27,text,true,,1988,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 17:12,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-27,text,true,,1301,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
28/07/2017 17:12,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
28/07/2017 17:12,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-27,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 17:12,1376,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-27,,true,,458718,5,5,null,,470,ESCM-APP
28/07/2017 17:12,942,1 /escm/order/index,200,OK,Thread Group 1-26,text,true,,19242,5,5,http://10.10.3.16:8080/escm/order/list,,10,ESCM-APP
28/07/2017 17:12,4,3 /escm/images/icon14.gif,200,OK,Thread Group 1-26,bin,true,,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,4,ESCM-APP
28/07/2017 17:12,479,4 /escm/order/searchOrder,200,OK,Thread Group 1-25,text,true,,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,478,ESCM-APP
28/07/2017 17:12,4,9 /escm/images/hourglass.png,200,OK,Thread Group 1-26,bin,true,,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,4,ESCM-APP
28/07/2017 17:12,3,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-26,bin,true,,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,2,ESCM-APP
28/07/2017 17:12,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-26,bin,true,,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
28/07/2017 17:12,11,6 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 17:12,2,6 /escm/images/express_order.png,200,OK,Thread Group 1-26,bin,true,,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,2,ESCM-APP
28/07/2017 17:12,2,5 /escm/images/loading.gif,200,OK,Thread Group 1-26,bin,true,,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,2,ESCM-APP
28/07/2017 17:12,7,7 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
28/07/2017 17:12,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-26,bin,true,,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,3,ESCM-APP
28/07/2017 17:12,3,4 /escm/images/recent.png,200,OK,Thread Group 1-26,bin,true,,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 17:12,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-26,bin,true,,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 17:12,3,13 /escm/images/next.png,200,OK,Thread Group 1-26,bin,true,,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 17:12,3,14 /escm/images/previous.png,200,OK,Thread Group 1-26,bin,true,,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 17:12,2,15 /escm/images/view_mail.png,200,OK,Thread Group 1-26,bin,true,,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
28/07/2017 17:12,2,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-26,bin,true,,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,2,ESCM-APP
28/07/2017 17:12,22,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-26,text,false,,1277,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,22,ESCM-APP
28/07/2017 17:12,2,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-26,bin,true,,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,2,ESCM-APP
28/07/2017 17:12,2,18 /escm/images/warn.png,200,OK,Thread Group 1-26,bin,true,,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,2,ESCM-APP
28/07/2017 17:12,3,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-26,bin,true,,4640,6,6,http://10.10.3.16:8080/escm/images/order-icon-email.png,,2,ESCM-APP
28/07/2017 17:12,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-26,bin,true,,1344,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 17:12,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-26,bin,true,,1352,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 17:12,15,22 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
28/07/2017 17:12,8,23 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 17:12,2,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-26,bin,true,,5870,6,6,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,2,ESCM-APP
28/07/2017 17:12,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-26,bin,true,,6303,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,2,ESCM-APP
28/07/2017 17:12,39,33 /escm/login/auth,200,OK,Thread Group 1-29,text,true,,5226,6,6,http://10.10.3.16:8080/escm/login/auth,,38,ESCM-APP
28/07/2017 17:12,2,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-26,bin,true,,3773,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,2,ESCM-APP
28/07/2017 17:12,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-26,bin,true,,4310,6,6,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
28/07/2017 17:12,8,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-29,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
28/07/2017 17:12,2,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-26,bin,true,,4916,6,6,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,2,ESCM-APP
28/07/2017 17:12,3,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-29,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 17:12,2,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-26,bin,true,,4908,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
28/07/2017 17:12,2,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-29,text,true,,2086,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,2,ESCM-APP
28/07/2017 17:12,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-26,bin,true,,3696,6,6,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 17:12,1057,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-26,,false,,149253,6,6,null,,119,ESCM-APP
28/07/2017 17:12,3,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-29,text,true,,2581,6,6,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,3,ESCM-APP
28/07/2017 17:12,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-26,,true,,123,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 17:12,2,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-29,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,2,ESCM-APP
28/07/2017 17:12,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-26,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 17:12,6,45 /escm/js/validator.js,200,OK,Thread Group 1-29,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 17:12,10,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-26,bin,true,,8536,6,6,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,ESCM-APP
28/07/2017 17:12,76,35 /escm/css/merchant.css,200,OK,Thread Group 1-29,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,34,ESCM-APP
28/07/2017 17:12,9,43 /escm/images/favicon.ico,200,OK,Thread Group 1-29,bin,true,,191359,6,6,http://10.10.3.16:8080/escm/images/favicon.ico,,7,ESCM-APP
