timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
26/09/2017 12:42,2009,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:42,4849,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,5817,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,4668,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,4895,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,6821,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,7197,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,4896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:43,4693,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,2343,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,7438,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,6165,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,5285,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,6225,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,1925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,6674,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,6701,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:44,5991,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,10360,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,10727,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,9585,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12073,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,11180,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12823,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12388,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,13016,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,9383,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,11689,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,11186,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,9032,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,13928,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,13982,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12885,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,9162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12624,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:45,12642,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,11851,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,11180,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,12534,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,10921,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:46,14103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,10072,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,11271,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,11569,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,11634,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,13978,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,10321,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,11642,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,9133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:47,10069,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8544,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8132,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,13692,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11747,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,9721,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10182,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11104,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,12086,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8628,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,6558,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,6691,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,6225,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11171,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,7594,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,13323,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10516,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10729,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,12193,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10507,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,9175,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10519,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8769,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,13287,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8736,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10780,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10571,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11934,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,9989,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8782,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10208,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,13076,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,9580,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10874,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11202,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10491,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10895,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10350,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11880,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,7869,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10527,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,15116,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11061,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,11391,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,12687,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,10381,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,13265,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,8616,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,4642,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,4099,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,2711,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,3506,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:54,2362,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,3094,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,11293,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,13350,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,14466,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,10103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,11194,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,10717,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,7828,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,13854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,9356,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,10261,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,15428,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,12541,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,13685,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,10624,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,16198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:55,10948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,9748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,8780,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10105,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,13453,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,13834,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,11413,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,8856,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,9680,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,12336,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,8439,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,6260,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,7676,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,9564,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,11337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,12873,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,9063,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10646,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,9496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10727,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,7015,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,7612,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,8378,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10170,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,13412,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,11792,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,9372,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10306,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,10486,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,11147,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:56,8581,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,8001,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,13675,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,13941,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,10443,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,9743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,8401,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,3512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,2350,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,1950,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,1762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,2161,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,9826,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,17890,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,13476,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,13127,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,12131,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,12795,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,9013,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,9972,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,8280,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,8297,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,12887,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,11414,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,15643,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,11923,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 14:57,12182,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10392,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,1962,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,5828,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12976,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,16610,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,8456,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10986,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,9209,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,14022,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,8525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12814,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11163,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,16334,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10591,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,9776,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11511,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12416,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,13700,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11582,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11934,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,8318,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,18750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11667,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,9585,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12690,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,9723,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,8577,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10161,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10677,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,17087,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,9704,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,11045,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,9943,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12635,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,7066,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,12357,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10872,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:13,10528,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,15196,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,13561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,10091,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,14642,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,10830,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,7264,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,9352,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,11817,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,10392,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,8786,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,16755,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,12490,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,12312,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,11945,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,11027,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,9372,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,9586,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,7050,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,4668,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,1526,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,2995,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,2299,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,8771,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,8317,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,14571,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,15100,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,12536,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:14,12270,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,10650,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,11785,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,11325,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,8799,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,11743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,11826,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,12546,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,10060,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,9239,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,12766,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,13285,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,11971,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,9525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,10517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,11538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,10587,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,12461,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:15,10516,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,9612,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10552,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,12832,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10938,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10726,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,11147,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,12019,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,11204,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,12194,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10698,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10131,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,13332,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,12280,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10361,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10926,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,11911,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,10290,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,11115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,9991,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 16:16,13995,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
