timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/06/2017 12:37,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98969,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,99546,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,97504,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,99199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98095,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98460,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,98515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,96992,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,94009,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,94690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:37,90427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,23353,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,31108,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,30284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,29608,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,27798,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,26162,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,25680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,56277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,95839,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,98480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:58,99637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99252,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99253,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,77700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98517,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,99237,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,98056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,97687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,92410,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,74820,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 12:59,74206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,23369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,38695,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,31527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,31142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,29492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,31734,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,40502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,26175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,27749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,35251,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,85069,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99202,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98856,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,99218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96579,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,97406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,97730,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,98479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,95337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,96875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,97683,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,79275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,62178,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 13:04,64981,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,23457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,43673,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,34366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,33625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,32685,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,31624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,32056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,33466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,30906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,34227,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,59093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,82804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99626,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,98863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,99225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,96620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,95438,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,90318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:12,69970,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,21159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,32957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,29085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,27872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,30388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,31688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,30396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,31625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,28517,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,61883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97304,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,76867,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98058,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97697,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98536,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,94923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97702,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,96946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,99247,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,98087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,97272,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/06/2017 15:14,85826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,290,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,16912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,9036,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,12878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,11024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,53475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,42171,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,27031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,24956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,30395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,11130,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,25000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,34238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,77158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,69307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,99203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,96571,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,99249,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,84375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,70809,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,34000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,18820,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,24187,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,21433,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,11054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,24339,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,21850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,21409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,61349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,38905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,99242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:10,97296,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:11,444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,8134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,14794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,11322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,48855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,63475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,35002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,59785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,91066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,64858,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,47332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,98555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,98436,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,72437,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,95331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,60998,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,43117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,30364,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,71047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,58406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,83435,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:12,73028,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,10822,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,14525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,7628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,7081,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,9752,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,12493,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,43002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,32563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,8488,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,6752,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:20,1508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,407,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,8034,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,2337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,15693,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,10589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,1941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,11962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,81146,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,98191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,93084,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,20105,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,2748,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,46159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,37765,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,15423,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,12779,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,22905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,11769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,34597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,22669,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,14884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,17067,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,27614,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,36936,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,59138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,85437,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,80788,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,87278,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:21,90461,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:22,218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:22,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,11822,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,9948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,9623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,8870,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,7487,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,7795,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,7854,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,19554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,7085,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,7054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,8202,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,19013,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,377,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,1161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,3556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,37029,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,24082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,1140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
02/08/2017 15:23,5476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
