timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
01/08/2017 12:14,19276,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,19742,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,16024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,4055,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,36038,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,32564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,33713,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,28500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,41998,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,27587,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,32701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,37859,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,62746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,68734,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,56140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,61631,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,64956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,39031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,51133,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,28759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,47347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,30343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,19616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,43750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,70500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,83600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,47866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:07,40388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,5929,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,32825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,27234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,36700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,31820,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,33416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,28657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,33585,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,34598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,31406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,34309,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:08,40418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:09,54686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
18/10/2017 20:09,38042,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,14877,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,35393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,62287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,60945,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,68831,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,62525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,68045,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,54628,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,76391,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,76175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,76951,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:17,68740,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,61152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,62365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,43834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,33209,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,39915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,35246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,29947,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,29442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,48651,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,35009,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,34757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,32443,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,49414,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,55296,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,35475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,41647,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,49224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,75878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:18,38720,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,6424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,40975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,29700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,29598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,42199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,29794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,32424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,32192,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,32775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,59995,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,27368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,30940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:19,48995,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,5334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,28993,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,33466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,32555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,26921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,28892,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,31536,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,35912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,32940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,24711,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,30378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,22655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,45515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,59256,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:23,62118,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,5678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,27337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,32295,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,39586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,42635,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,32923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,33466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,27427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,31190,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,40861,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,22211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,37500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:25,34354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,5162,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,24110,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,32341,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,29399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,29010,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,27315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,33341,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,29204,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,30516,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,32048,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,31108,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,23563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:29,49987,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:30,5598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:30,21810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:30,28082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,30075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,35023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,29843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,31142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,28100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,34102,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,24442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,23924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:31,30765,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,5384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,25852,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,37125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,35009,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,28525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,32071,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,29826,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,30474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,28151,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,28774,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,28990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,51960,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,47461,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,27468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:34,43294,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,5967,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,26331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,41259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,30966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,26831,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,34126,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,34513,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,31680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,27222,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,36549,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,49200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:36,36965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,5320,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,27132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,34367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,28637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,25369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,28715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,30121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,25775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,27301,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,18690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:51,41939,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,4906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,28316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,28248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,27780,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,26349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,28176,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,27230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,30124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,28207,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,42637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,16404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 16:52,31029,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,4839,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,28393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,32309,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,28054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,27112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,26273,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,35112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,27007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,25387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,19131,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:06,32316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,5558,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,31657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,26058,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,29292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,29482,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,31267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,29149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,27653,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,42549,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,29033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:07,30047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,6448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,23825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,31250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,28637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,25179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,31389,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,37312,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,25775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,26931,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,18853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:13,31375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:14,4964,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:14,28887,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:14,32023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:14,27933,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:14,25582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:14,31644,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:15,28250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:15,26550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:15,24218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:15,23761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:15,27350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:32,4529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:32,29205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:32,31027,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:32,38300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:32,25762,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,28256,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,39419,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,31659,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,31240,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,25098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,13075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:33,31037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,4196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,24534,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,43360,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,35866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,28135,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,25781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,26746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,33308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,26736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,24038,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,17857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 17:34,32764,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:04,4258,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:04,35761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:04,28784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:04,27485,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:04,26974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:04,29016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:06,5650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:06,35761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:06,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:06,30450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:06,18051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
23/10/2017 20:06,27854,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,5591,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,23741,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,28809,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,28845,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,27135,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,36458,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,18403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:16,21199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,5554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,26895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,34205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,27570,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,24906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,22670,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:18,30450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,5090,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,23442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,31044,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,30002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,25298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,15225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:22,30388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:23,4975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:23,25812,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:23,31913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:23,41280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
24/10/2017 23:23,54151,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
