timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29813,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29817,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29794,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29781,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29776,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29779,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29768,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29766,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29766,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29767,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29763,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29750,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29747,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29696,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29665,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29643,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,23173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,23173,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,23344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,23438,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,23553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,23807,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24000,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24730,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24768,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24774,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:37,24811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,24932,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,25265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,25465,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:38,25795,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,25619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,25614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,25626,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,25658,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,25705,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,25843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,26074,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,26158,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,27114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,27980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28443,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28775,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:39,28980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:40,29021,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:40,29024,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27269,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27268,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27414,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27502,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27732,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:44,27902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,27965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28101,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28306,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28310,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28339,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28347,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:45,28357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28361,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:46,28374,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28375,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28380,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28381,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28391,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,28397,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29314,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:47,29638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27714,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27928,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27931,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27939,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27938,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,27974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28335,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28690,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28758,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28758,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:54,28750,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28563,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28572,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28578,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28577,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 14:56,28653,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36493,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36588,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36619,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36716,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36736,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36763,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36867,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36868,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,36867,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37312,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37376,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37169,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37302,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37312,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37313,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37186,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37285,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37285,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37283,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37285,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37285,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37308,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37371,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:04,37584,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37644,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37662,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37680,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37737,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37738,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37734,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37886,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37881,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37882,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37881,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37877,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37877,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37877,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37871,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37902,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37908,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37914,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
06/11/2017 17:05,37995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
