timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
06/10/2017 13:07,2343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2364,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,4292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1943,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1141,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,4271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2723,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3514,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,17790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,33191,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,30361,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,27518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,32923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,34733,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,35269,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,26986,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,31282,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,26538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1154,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,31063,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2359,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2353,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,4639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2355,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:07,2325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,4276,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,1999,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,2307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,29733,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,35655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,55519,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,74466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,78605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,45327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,53501,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,50602,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,68094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,67696,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,35267,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,29092,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,38814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,35680,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,32783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,43724,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,32441,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,30742,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,50174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,31947,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,31083,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,25123,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,35623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,66135,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:08,49624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,3299,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,20768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,2759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,3528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,2382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,2717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,2310,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1184,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,2683,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1972,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,3498,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,2374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:09,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,2307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1581,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,6548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,3524,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,2750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,3853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,2725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,3875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,2355,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,2771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,13328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,9315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,7048,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,3161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,2735,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,3089,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,22039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,47817,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,28165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,25793,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,48450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,29794,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,24333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,36445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,29861,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,48437,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,20622,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 01:10,30589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,3871,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,33051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,3173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,1132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,2263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,1526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,2314,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:21,3840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1537,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1586,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1919,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1569,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,8129,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2322,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1156,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2683,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,1934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,3484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,6062,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,2314,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,13444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,37796,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,34507,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,32572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,27791,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,38315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,30857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,29912,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,38187,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,27959,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,37593,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,28037,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,31413,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,35000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,38783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,27446,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,33992,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,28347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,39362,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,52274,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:22,50552,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,4797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,25988,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1903,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,3041,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,809,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1853,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1185,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1503,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,2643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1156,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,784,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,757,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,2739,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,2315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,1919,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,23956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,74612,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,71581,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,56337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,64458,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:35,84374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,65386,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,70760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,45700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,38855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,25263,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,24618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,32736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,58408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,60554,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,54492,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,35566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,29700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,31797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,27621,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,41732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:36,48050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,10532,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,32540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1195,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:55,1943,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
